20407,1,564.00,1678.00,192.00,122.00,7.8985,-1,-1,-1
20407,109,1721.00,236.00,35.00,23.00,6.5575,-1,-1,-1
20408,112,2583.00,262.00,56.00,37.00,9.1822,-1,-1,-1
20408,1,562.00,1675.00,191.00,126.00,7.9158,-1,-1,-1
20408,109,1722.00,235.00,34.00,24.00,6.5527,-1,-1,-1
20409,112,2583.00,262.00,56.00,37.00,9.3417,-1,-1,-1
20409,1,561.00,1677.00,190.00,124.00,7.9322,-1,-1,-1
20409,109,1723.00,235.00,34.00,23.00,6.5457,-1,-1,-1
20410,112,2583.00,262.00,56.00,36.00,9.4653,-1,-1,-1
20410,1,559.00,1678.00,190.00,123.00,7.9447,-1,-1,-1
20410,109,1724.00,235.00,34.00,24.00,6.5730,-1,-1,-1
20411,112,2583.00,262.00,57.00,36.00,9.5695,-1,-1,-1
20411,1,558.00,1678.00,190.00,122.00,7.9586,-1,-1,-1
20411,109,1724.00,235.00,35.00,24.00,6.6120,-1,-1,-1
20412,112,2582.00,262.00,56.00,37.00,9.6629,-1,-1,-1
20412,1,558.00,1680.00,189.00,120.00,7.9755,-1,-1,-1
20412,109,1724.00,236.00,35.00,24.00,6.6704,-1,-1,-1
20413,112,2582.00,262.00,56.00,37.00,9.7363,-1,-1,-1
20413,1,557.00,1678.00,189.00,121.00,7.9883,-1,-1,-1
20413,109,1725.00,236.00,35.00,25.00,6.6277,-1,-1,-1
20414,112,2582.00,263.00,57.00,36.00,9.7853,-1,-1,-1
20414,1,555.00,1681.00,190.00,118.00,8.0020,-1,-1,-1
20414,109,1726.00,236.00,35.00,25.00,6.6040,-1,-1,-1
20415,112,2582.00,262.00,56.00,37.00,9.8312,-1,-1,-1
20415,1,553.00,1678.00,190.00,121.00,7.9969,-1,-1,-1
20415,109,1726.00,236.00,36.00,25.00,6.6107,-1,-1,-1
20416,112,2581.00,263.00,56.00,36.00,9.8489,-1,-1,-1
20416,1,550.00,1678.00,193.00,122.00,7.9750,-1,-1,-1
20416,109,1725.00,236.00,37.00,25.00,6.6353,-1,-1,-1
20417,112,2580.00,263.00,56.00,36.00,9.8896,-1,-1,-1
20417,1,551.00,1676.00,191.00,125.00,7.9456,-1,-1,-1
20417,109,1725.00,235.00,37.00,26.00,6.6619,-1,-1,-1
20418,112,2580.00,263.00,56.00,36.00,9.9235,-1,-1,-1
20418,1,550.00,1677.00,190.00,124.00,7.9152,-1,-1,-1
20418,109,1726.00,235.00,36.00,26.00,6.6937,-1,-1,-1
20419,112,2580.00,263.00,55.00,36.00,9.9584,-1,-1,-1
20419,1,550.00,1678.00,188.00,122.00,7.8949,-1,-1,-1
20419,109,1727.00,235.00,36.00,25.00,6.6609,-1,-1,-1
20420,112,2579.00,263.00,55.00,36.00,9.9950,-1,-1,-1
20420,1,547.00,1678.00,191.00,121.00,7.8786,-1,-1,-1
20420,109,1727.00,235.00,36.00,26.00,6.6189,-1,-1,-1
20421,112,2579.00,262.00,56.00,37.00,10.0431,-1,-1,-1
20421,1,546.00,1677.00,190.00,122.00,7.8657,-1,-1,-1
20421,109,1729.00,235.00,35.00,25.00,6.6281,-1,-1,-1
20422,112,2578.00,262.00,56.00,37.00,10.0726,-1,-1,-1
20422,1,544.00,1678.00,191.00,121.00,7.8670,-1,-1,-1
20422,109,1730.00,235.00,35.00,25.00,6.6593,-1,-1,-1
20423,112,2578.00,262.00,56.00,37.00,10.1075,-1,-1,-1
20423,1,542.00,1678.00,191.00,122.00,7.8767,-1,-1,-1
20423,109,1730.00,235.00,35.00,25.00,6.6795,-1,-1,-1
20424,112,2577.00,263.00,56.00,36.00,10.1584,-1,-1,-1
20424,1,540.00,1679.00,191.00,122.00,7.8896,-1,-1,-1
20424,109,1730.00,236.00,35.00,24.00,6.7086,-1,-1,-1
20425,112,2577.00,263.00,56.00,36.00,10.1834,-1,-1,-1
20425,1,539.00,1676.00,190.00,125.00,7.9055,-1,-1,-1
20425,109,1731.00,236.00,34.00,24.00,6.7075,-1,-1,-1
20426,112,2577.00,263.00,56.00,36.00,10.2231,-1,-1,-1
20426,1,538.00,1677.00,190.00,125.00,7.9243,-1,-1,-1
20426,109,1730.00,236.00,36.00,25.00,6.7143,-1,-1,-1
20427,112,2577.00,263.00,56.00,36.00,10.2634,-1,-1,-1
20427,1,534.00,1677.00,192.00,126.00,7.9401,-1,-1,-1
20427,109,1731.00,236.00,35.00,25.00,6.6813,-1,-1,-1
20428,112,2577.00,263.00,56.00,36.00,10.3045,-1,-1,-1
20428,1,531.00,1677.00,193.00,126.00,7.9515,-1,-1,-1
20428,109,1732.00,236.00,35.00,24.00,6.6517,-1,-1,-1
20429,112,2576.00,263.00,56.00,36.00,10.3364,-1,-1,-1
20429,1,529.00,1676.00,194.00,128.00,7.9587,-1,-1,-1
20429,109,1732.00,236.00,37.00,25.00,6.6494,-1,-1,-1
20430,112,2576.00,263.00,56.00,36.00,10.3615,-1,-1,-1
20430,1,528.00,1678.00,194.00,125.00,7.9618,-1,-1,-1
20430,109,1732.00,236.00,38.00,26.00,6.6212,-1,-1,-1
20431,112,2576.00,263.00,55.00,37.00,10.3944,-1,-1,-1
20431,1,525.00,1677.00,197.00,125.00,7.9534,-1,-1,-1
20431,109,1733.00,236.00,37.00,26.00,6.5722,-1,-1,-1
20432,112,2576.00,263.00,56.00,37.00,10.4188,-1,-1,-1
20432,1,525.00,1678.00,196.00,124.00,7.9354,-1,-1,-1
20432,109,1733.00,236.00,37.00,26.00,6.5372,-1,-1,-1
20433,112,2575.00,263.00,56.00,37.00,10.4272,-1,-1,-1
20433,1,526.00,1677.00,193.00,125.00,7.9104,-1,-1,-1
20433,109,1734.00,237.00,36.00,24.00,6.5107,-1,-1,-1
20434,112,2574.00,264.00,56.00,36.00,10.4245,-1,-1,-1
20434,1,526.00,1677.00,192.00,125.00,7.8834,-1,-1,-1
20434,109,1735.00,237.00,36.00,24.00,6.5300,-1,-1,-1
20435,112,2574.00,263.00,56.00,37.00,10.4117,-1,-1,-1
20435,1,526.00,1678.00,191.00,123.00,7.8674,-1,-1,-1
20435,109,1735.00,236.00,37.00,25.00,6.5553,-1,-1,-1
20436,112,2574.00,264.00,56.00,36.00,10.3971,-1,-1,-1
20436,1,524.00,1678.00,192.00,123.00,7.8450,-1,-1,-1
20436,109,1736.00,237.00,36.00,24.00,6.5957,-1,-1,-1
20437,112,2573.00,263.00,56.00,37.00,10.3784,-1,-1,-1
20437,1,522.00,1678.00,194.00,123.00,7.8358,-1,-1,-1
20437,109,1736.00,237.00,35.00,24.00,6.6510,-1,-1,-1
20438,112,2573.00,263.00,56.00,36.00,10.3467,-1,-1,-1
20438,1,520.00,1678.00,194.00,123.00,7.8392,-1,-1,-1
20438,109,1736.00,237.00,36.00,24.00,6.6450,-1,-1,-1
20439,1,517.00,1678.00,196.00,123.00,7.8582,-1,-1,-1
20439,112,2573.00,263.00,56.00,36.00,7.3111,-1,-1,-1
20439,109,1736.00,237.00,36.00,24.00,6.6375,-1,-1,-1
20440,1,514.00,1676.00,196.00,127.00,7.8790,-1,-1,-1
20440,112,2572.00,263.00,55.00,36.00,7.7377,-1,-1,-1
20440,109,1738.00,237.00,36.00,24.00,6.6708,-1,-1,-1
20441,112,2571.00,263.00,56.00,36.00,8.1137,-1,-1,-1
20441,1,512.00,1676.00,198.00,126.00,7.8933,-1,-1,-1
20441,109,1738.00,236.00,36.00,24.00,6.7196,-1,-1,-1
20442,112,2564.00,261.00,53.00,37.00,8.0449,-1,-1,-1
20442,1,510.00,1673.00,198.00,130.00,7.9070,-1,-1,-1
20442,109,1738.00,237.00,36.00,23.00,6.7719,-1,-1,-1
20443,112,2571.00,263.00,56.00,36.00,8.3842,-1,-1,-1
20443,1,510.00,1675.00,196.00,128.00,7.9188,-1,-1,-1
20443,109,1739.00,237.00,35.00,24.00,6.7319,-1,-1,-1
20444,112,2570.00,264.00,56.00,36.00,8.6517,-1,-1,-1
20444,1,510.00,1675.00,193.00,129.00,7.9279,-1,-1,-1
20444,109,1741.00,238.00,34.00,23.00,6.7638,-1,-1,-1
20445,112,2570.00,264.00,56.00,37.00,8.8663,-1,-1,-1
20445,1,508.00,1677.00,194.00,126.00,7.9339,-1,-1,-1
20445,109,1741.00,238.00,35.00,23.00,6.7602,-1,-1,-1
20446,1,504.00,1677.00,197.00,128.00,7.9427,-1,-1,-1
20446,109,1740.00,238.00,36.00,24.00,6.7372,-1,-1,-1
20446,112,2570.00,264.00,56.00,37.00,6.2277,-1,-1,-1
20447,1,502.00,1678.00,198.00,127.00,7.9471,-1,-1,-1
20447,109,1740.00,238.00,37.00,24.00,6.7473,-1,-1,-1
20447,112,2571.00,264.00,56.00,37.00,4.3300,-1,-1,-1
20448,1,500.00,1677.00,198.00,127.00,7.9271,-1,-1,-1
20448,109,1741.00,239.00,36.00,23.00,6.7731,-1,-1,-1
20448,112,2568.00,265.00,56.00,37.00,5.2169,-1,-1,-1
20449,1,501.00,1678.00,196.00,126.00,7.9058,-1,-1,-1
20449,109,1742.00,241.00,34.00,22.00,6.8210,-1,-1,-1
20449,112,2568.00,266.00,55.00,37.00,5.9787,-1,-1,-1
20450,1,500.00,1677.00,194.00,127.00,7.8734,-1,-1,-1
20450,109,1742.00,240.00,36.00,24.00,6.7921,-1,-1,-1
20450,112,2568.00,266.00,55.00,37.00,6.6351,-1,-1,-1
20451,1,497.00,1676.00,197.00,128.00,7.8512,-1,-1,-1
20451,112,2568.00,266.00,55.00,37.00,7.1883,-1,-1,-1
20451,109,1743.00,240.00,36.00,25.00,6.7324,-1,-1,-1
20452,1,497.00,1678.00,196.00,125.00,7.8326,-1,-1,-1
20452,109,1744.00,239.00,37.00,24.00,6.6545,-1,-1,-1
20452,112,2567.00,266.00,55.00,37.00,5.0297,-1,-1,-1
20453,1,497.00,1677.00,194.00,126.00,7.8112,-1,-1,-1
20453,109,1744.00,239.00,37.00,24.00,6.5807,-1,-1,-1
20453,112,2567.00,267.00,55.00,37.00,3.4609,-1,-1,-1
20454,1,496.00,1677.00,195.00,126.00,7.8076,-1,-1,-1
20454,109,1745.00,238.00,36.00,24.00,6.5146,-1,-1,-1
20454,112,2567.00,265.00,56.00,38.00,4.4842,-1,-1,-1
20455,1,494.00,1679.00,196.00,122.00,7.8228,-1,-1,-1
20455,109,1746.00,238.00,36.00,25.00,6.4671,-1,-1,-1
20455,112,2560.00,262.00,53.00,39.00,4.9654,-1,-1,-1
20456,1,492.00,1676.00,197.00,126.00,7.8394,-1,-1,-1
20456,109,1746.00,237.00,36.00,25.00,6.4507,-1,-1,-1
20456,112,2566.00,265.00,55.00,37.00,5.7738,-1,-1,-1
20457,1,491.00,1674.00,195.00,128.00,7.8518,-1,-1,-1
20457,109,1747.00,238.00,35.00,23.00,6.4741,-1,-1,-1
20457,112,2565.00,264.00,56.00,38.00,6.4656,-1,-1,-1
20458,1,491.00,1675.00,195.00,128.00,7.8682,-1,-1,-1
20458,112,2565.00,264.00,56.00,38.00,7.0604,-1,-1,-1
20458,109,1747.00,238.00,35.00,23.00,6.4967,-1,-1,-1
20459,1,488.00,1671.00,195.00,132.00,7.8748,-1,-1,-1
20459,112,2564.00,264.00,56.00,38.00,7.5643,-1,-1,-1
20459,109,1748.00,238.00,34.00,23.00,6.5219,-1,-1,-1
20460,112,2564.00,264.00,56.00,38.00,7.9954,-1,-1,-1
20460,1,485.00,1673.00,197.00,130.00,7.8870,-1,-1,-1
20460,109,1748.00,238.00,34.00,23.00,6.5347,-1,-1,-1
20461,112,2563.00,264.00,56.00,38.00,8.3586,-1,-1,-1
20461,1,482.00,1673.00,199.00,130.00,7.8947,-1,-1,-1
20461,109,1749.00,239.00,34.00,22.00,6.6401,-1,-1,-1
20462,112,2563.00,264.00,57.00,38.00,8.6624,-1,-1,-1
20462,1,480.00,1674.00,201.00,129.00,7.9082,-1,-1,-1
20462,109,1749.00,238.00,34.00,23.00,6.6742,-1,-1,-1
20463,112,2563.00,265.00,57.00,37.00,8.9359,-1,-1,-1
20463,1,480.00,1676.00,197.00,125.00,7.9157,-1,-1,-1
20463,109,1749.00,238.00,35.00,23.00,6.6947,-1,-1,-1
20464,112,2563.00,265.00,57.00,37.00,9.1701,-1,-1,-1
20464,1,478.00,1676.00,197.00,126.00,7.9110,-1,-1,-1
20464,109,1750.00,238.00,34.00,23.00,6.7153,-1,-1,-1
20465,112,2562.00,265.00,56.00,37.00,9.3652,-1,-1,-1
20465,1,476.00,1675.00,198.00,126.00,7.8905,-1,-1,-1
20465,109,1750.00,238.00,34.00,23.00,6.7274,-1,-1,-1
20466,112,2562.00,265.00,56.00,37.00,9.5309,-1,-1,-1
20466,1,476.00,1676.00,198.00,125.00,7.8552,-1,-1,-1
20466,109,1750.00,237.00,34.00,24.00,6.7327,-1,-1,-1
20467,112,2561.00,265.00,56.00,37.00,9.6603,-1,-1,-1
20467,1,476.00,1675.00,196.00,126.00,7.8232,-1,-1,-1
20467,109,1750.00,237.00,34.00,23.00,6.7692,-1,-1,-1
20468,112,2561.00,265.00,56.00,37.00,9.7545,-1,-1,-1
20468,1,475.00,1677.00,196.00,124.00,7.8024,-1,-1,-1
20468,109,1751.00,237.00,35.00,24.00,6.8004,-1,-1,-1
20469,112,2560.00,264.00,56.00,38.00,9.8290,-1,-1,-1
20469,1,472.00,1676.00,198.00,125.00,7.7879,-1,-1,-1
20469,109,1752.00,237.00,34.00,24.00,6.8301,-1,-1,-1
20470,112,2560.00,265.00,56.00,37.00,9.8861,-1,-1,-1
20470,1,470.00,1677.00,197.00,124.00,7.7883,-1,-1,-1
20470,109,1751.00,237.00,35.00,24.00,6.8559,-1,-1,-1
20471,112,2560.00,265.00,56.00,37.00,9.9222,-1,-1,-1
20471,1,468.00,1676.00,197.00,126.00,7.8087,-1,-1,-1
20471,109,1752.00,237.00,34.00,24.00,6.8392,-1,-1,-1
20472,112,2559.00,265.00,56.00,37.00,9.9348,-1,-1,-1
20472,1,465.00,1676.00,198.00,126.00,7.8370,-1,-1,-1
20472,109,1752.00,237.00,34.00,24.00,6.8152,-1,-1,-1
20473,112,2559.00,265.00,56.00,37.00,9.9605,-1,-1,-1
20473,1,464.00,1675.00,197.00,127.00,7.8678,-1,-1,-1
20473,109,1753.00,237.00,33.00,23.00,6.7655,-1,-1,-1
20474,112,2559.00,265.00,56.00,37.00,9.9851,-1,-1,-1
20474,1,462.00,1674.00,198.00,129.00,7.8924,-1,-1,-1
20474,109,1753.00,237.00,33.00,23.00,6.7194,-1,-1,-1
20475,112,2558.00,265.00,56.00,37.00,10.0096,-1,-1,-1
20475,1,459.00,1674.00,199.00,129.00,7.9109,-1,-1,-1
20475,109,1753.00,237.00,34.00,23.00,6.7375,-1,-1,-1
20476,112,2558.00,265.00,56.00,37.00,10.0170,-1,-1,-1
20476,1,458.00,1675.00,199.00,128.00,7.9261,-1,-1,-1
20476,109,1754.00,237.00,34.00,23.00,6.7209,-1,-1,-1
20477,112,2558.00,265.00,56.00,37.00,10.0266,-1,-1,-1
20477,1,456.00,1676.00,198.00,126.00,7.9304,-1,-1,-1
20477,109,1754.00,237.00,34.00,23.00,6.6957,-1,-1,-1
20478,1,456.00,1675.00,196.00,127.00,7.9262,-1,-1,-1
20478,112,2557.00,265.00,56.00,37.00,7.0820,-1,-1,-1
20478,109,1754.00,236.00,34.00,23.00,6.6535,-1,-1,-1
20479,1,452.00,1677.00,198.00,124.00,7.9008,-1,-1,-1
20479,109,1754.00,236.00,35.00,23.00,6.5903,-1,-1,-1
20479,112,2557.00,266.00,56.00,37.00,4.9498,-1,-1,-1
20480,1,453.00,1678.00,197.00,123.00,7.8805,-1,-1,-1
20480,109,1754.00,236.00,35.00,23.00,6.5480,-1,-1,-1
20481,1,451.00,1677.00,199.00,123.00,7.8625,-1,-1,-1
20481,109,1755.00,236.00,36.00,24.00,6.5339,-1,-1,-1
20482,1,451.00,1676.00,196.00,124.00,7.8425,-1,-1,-1
20482,109,1756.00,235.00,35.00,24.00,6.6100,-1,-1,-1
20483,1,448.00,1675.00,198.00,126.00,7.8335,-1,-1,-1
20483,109,1757.00,235.00,35.00,25.00,6.7267,-1,-1,-1
20484,1,448.00,1676.00,197.00,124.00,7.8298,-1,-1,-1
20484,109,1757.00,235.00,36.00,25.00,6.8188,-1,-1,-1
20485,1,445.00,1675.00,201.00,125.00,7.8266,-1,-1,-1
20485,109,1756.00,235.00,37.00,26.00,6.8525,-1,-1,-1
20486,1,444.00,1676.00,201.00,124.00,7.8282,-1,-1,-1
20486,109,1757.00,236.00,37.00,25.00,6.8480,-1,-1,-1
20487,1,443.00,1675.00,200.00,125.00,7.8322,-1,-1,-1
20487,109,1758.00,236.00,35.00,24.00,6.8488,-1,-1,-1
20488,1,442.00,1676.00,199.00,124.00,7.8464,-1,-1,-1
20488,109,1759.00,236.00,35.00,24.00,6.8371,-1,-1,-1
20489,1,440.00,1675.00,200.00,125.00,7.8604,-1,-1,-1
20489,109,1759.00,236.00,36.00,23.00,6.8492,-1,-1,-1
20490,1,441.00,1672.00,195.00,127.00,7.8641,-1,-1,-1
20490,109,1759.00,235.00,36.00,25.00,6.8745,-1,-1,-1
20491,1,439.00,1670.00,196.00,129.00,7.8582,-1,-1,-1
20491,109,1759.00,235.00,36.00,24.00,6.8845,-1,-1,-1
20492,1,438.00,1670.00,196.00,129.00,7.8517,-1,-1,-1
20492,109,1759.00,235.00,37.00,25.00,6.8652,-1,-1,-1
20493,1,437.00,1669.00,195.00,130.00,7.8426,-1,-1,-1
20493,109,1760.00,235.00,36.00,25.00,6.8348,-1,-1,-1
20494,1,435.00,1670.00,195.00,129.00,7.8285,-1,-1,-1
20494,109,1760.00,234.00,36.00,26.00,6.8033,-1,-1,-1
20495,1,435.00,1672.00,192.00,126.00,7.8253,-1,-1,-1
20495,109,1761.00,235.00,37.00,25.00,6.7886,-1,-1,-1
20496,1,432.00,1671.00,194.00,128.00,7.7908,-1,-1,-1
20496,109,1761.00,235.00,37.00,25.00,6.7986,-1,-1,-1
20497,1,429.00,1673.00,196.00,125.00,7.7916,-1,-1,-1
20497,109,1761.00,235.00,37.00,25.00,6.8045,-1,-1,-1
20498,1,428.00,1672.00,197.00,126.00,7.7829,-1,-1,-1
20498,109,1761.00,235.00,37.00,24.00,6.8273,-1,-1,-1
20499,1,429.00,1674.00,194.00,123.00,7.7727,-1,-1,-1
20499,109,1762.00,235.00,36.00,24.00,6.8311,-1,-1,-1
20500,1,426.00,1671.00,197.00,126.00,7.7516,-1,-1,-1
20500,109,1763.00,235.00,35.00,24.00,6.8001,-1,-1,-1
20501,1,425.00,1673.00,197.00,124.00,7.7541,-1,-1,-1
20501,109,1763.00,234.00,36.00,25.00,6.7261,-1,-1,-1
20501,112,2549.00,263.00,56.00,37.00,1.5517,-1,-1,-1
20502,1,423.00,1672.00,198.00,125.00,7.7575,-1,-1,-1
20502,109,1763.00,233.00,36.00,26.00,6.6776,-1,-1,-1
20502,112,2550.00,263.00,55.00,37.00,2.8925,-1,-1,-1
20503,1,423.00,1673.00,195.00,124.00,7.7675,-1,-1,-1
20503,109,1764.00,233.00,37.00,26.00,6.6783,-1,-1,-1
20503,112,2550.00,263.00,55.00,37.00,1.9260,-1,-1,-1
20504,1,422.00,1673.00,196.00,123.00,7.7782,-1,-1,-1
20504,109,1765.00,234.00,36.00,25.00,6.6941,-1,-1,-1
20504,112,2551.00,263.00,55.00,37.00,1.2226,-1,-1,-1
20505,1,419.00,1672.00,196.00,124.00,7.8008,-1,-1,-1
20505,109,1765.00,234.00,36.00,24.00,6.7053,-1,-1,-1
20505,112,2549.00,264.00,55.00,36.00,2.6051,-1,-1,-1
20506,1,419.00,1672.00,196.00,126.00,7.8141,-1,-1,-1
20506,109,1765.00,233.00,35.00,24.00,6.6947,-1,-1,-1
20506,112,2548.00,264.00,55.00,36.00,1.7125,-1,-1,-1
20507,1,418.00,1670.00,193.00,127.00,7.8234,-1,-1,-1
20507,109,1766.00,233.00,34.00,24.00,6.6836,-1,-1,-1
20507,112,2547.00,264.00,55.00,36.00,1.0672,-1,-1,-1
20508,1,418.00,1670.00,194.00,127.00,7.8289,-1,-1,-1
20508,109,1766.00,233.00,35.00,24.00,6.6598,-1,-1,-1
20509,1,415.00,1669.00,195.00,128.00,7.8318,-1,-1,-1
20509,109,1767.00,233.00,34.00,24.00,6.5785,-1,-1,-1
20510,1,414.00,1669.00,196.00,128.00,7.8271,-1,-1,-1
20510,109,1767.00,233.00,35.00,24.00,6.5238,-1,-1,-1
20511,1,413.00,1670.00,195.00,127.00,7.8196,-1,-1,-1
20511,109,1768.00,233.00,34.00,23.00,6.4828,-1,-1,-1
20512,1,412.00,1669.00,194.00,127.00,7.8032,-1,-1,-1
20512,109,1768.00,233.00,34.00,23.00,6.4837,-1,-1,-1
20513,1,412.00,1672.00,190.00,123.00,7.7864,-1,-1,-1
20513,109,1768.00,233.00,36.00,24.00,6.4694,-1,-1,-1
20514,1,411.00,1671.00,191.00,124.00,7.7586,-1,-1,-1
20514,109,1770.00,233.00,35.00,24.00,6.4031,-1,-1,-1
20515,1,408.00,1669.00,196.00,128.00,7.7300,-1,-1,-1
20515,109,1772.00,233.00,34.00,24.00,6.3680,-1,-1,-1
20516,1,406.00,1673.00,193.00,123.00,7.7254,-1,-1,-1
20516,109,1772.00,233.00,34.00,24.00,6.3649,-1,-1,-1
20517,1,402.00,1672.00,198.00,124.00,7.7277,-1,-1,-1
20517,109,1772.00,233.00,34.00,23.00,6.3976,-1,-1,-1
20518,1,403.00,1673.00,196.00,122.00,7.7332,-1,-1,-1
20518,109,1772.00,233.00,34.00,23.00,6.3968,-1,-1,-1
20519,1,404.00,1672.00,194.00,123.00,7.7379,-1,-1,-1
20519,109,1773.00,233.00,34.00,23.00,6.4045,-1,-1,-1
20520,1,403.00,1672.00,195.00,123.00,7.7415,-1,-1,-1
20520,109,1773.00,233.00,35.00,24.00,6.3938,-1,-1,-1
20521,1,401.00,1670.00,195.00,126.00,7.7444,-1,-1,-1
20521,109,1774.00,233.00,34.00,23.00,6.3799,-1,-1,-1
20521,112,2542.00,263.00,57.00,36.00,1.5476,-1,-1,-1
20522,1,400.00,1671.00,195.00,125.00,7.7451,-1,-1,-1
20522,109,1775.00,233.00,34.00,23.00,6.4002,-1,-1,-1
20522,112,2542.00,263.00,56.00,36.00,2.8939,-1,-1,-1
20523,1,399.00,1671.00,195.00,125.00,7.7529,-1,-1,-1
20523,109,1776.00,232.00,34.00,24.00,6.4469,-1,-1,-1
20523,112,2541.00,263.00,56.00,37.00,4.0348,-1,-1,-1
20524,1,398.00,1669.00,194.00,126.00,7.7617,-1,-1,-1
20524,109,1777.00,231.00,34.00,24.00,6.3874,-1,-1,-1
20524,112,2540.00,262.00,57.00,37.00,4.9697,-1,-1,-1
20525,1,397.00,1670.00,193.00,124.00,7.7843,-1,-1,-1
20525,109,1777.00,231.00,35.00,24.00,6.3492,-1,-1,-1
20525,112,2534.00,258.00,55.00,39.00,5.3712,-1,-1,-1
20526,1,396.00,1671.00,194.00,123.00,7.8047,-1,-1,-1
20526,109,1778.00,230.00,35.00,25.00,6.3667,-1,-1,-1
20526,112,2539.00,262.00,57.00,37.00,6.0956,-1,-1,-1
20527,1,395.00,1671.00,194.00,122.00,7.8288,-1,-1,-1
20527,109,1779.00,231.00,35.00,24.00,6.3989,-1,-1,-1
20527,112,2545.00,265.00,57.00,37.00,4.2382,-1,-1,-1
20528,1,395.00,1671.00,194.00,122.00,7.8523,-1,-1,-1
20528,109,1780.00,231.00,35.00,25.00,6.4284,-1,-1,-1
20528,112,2539.00,262.00,56.00,36.00,5.1126,-1,-1,-1
20529,1,395.00,1670.00,192.00,123.00,7.8683,-1,-1,-1
20529,109,1782.00,231.00,34.00,25.00,6.4461,-1,-1,-1
20529,112,2539.00,262.00,56.00,37.00,5.8799,-1,-1,-1
20530,1,394.00,1669.00,193.00,124.00,7.8807,-1,-1,-1
20530,112,2538.00,262.00,56.00,37.00,6.5364,-1,-1,-1
20530,109,1782.00,231.00,36.00,25.00,6.4606,-1,-1,-1
20531,1,393.00,1668.00,193.00,125.00,7.8896,-1,-1,-1
20531,112,2533.00,258.00,54.00,37.00,6.7019,-1,-1,-1
20531,109,1783.00,230.00,36.00,26.00,6.4634,-1,-1,-1
20532,1,392.00,1667.00,195.00,125.00,7.8958,-1,-1,-1
20532,112,2533.00,258.00,54.00,37.00,6.8301,-1,-1,-1
20532,109,1783.00,229.00,37.00,27.00,6.5079,-1,-1,-1
20533,1,392.00,1667.00,193.00,125.00,7.8947,-1,-1,-1
20533,112,2532.00,257.00,55.00,38.00,6.9577,-1,-1,-1
20533,109,1784.00,229.00,37.00,27.00,6.5565,-1,-1,-1
20534,1,394.00,1666.00,190.00,126.00,7.8935,-1,-1,-1
20534,112,2532.00,258.00,54.00,36.00,7.0535,-1,-1,-1
20534,109,1785.00,229.00,37.00,27.00,6.5825,-1,-1,-1
20535,1,393.00,1666.00,190.00,127.00,7.8844,-1,-1,-1
20535,112,2533.00,257.00,52.00,37.00,7.1207,-1,-1,-1
20535,109,1786.00,230.00,36.00,25.00,6.5782,-1,-1,-1
20536,1,392.00,1666.00,191.00,126.00,7.8661,-1,-1,-1
20536,112,2533.00,258.00,53.00,37.00,7.1721,-1,-1,-1
20536,109,1787.00,230.00,36.00,25.00,6.5473,-1,-1,-1
20537,1,390.00,1666.00,192.00,127.00,7.8245,-1,-1,-1
20537,112,2533.00,258.00,51.00,37.00,7.2376,-1,-1,-1
20537,109,1787.00,229.00,37.00,26.00,6.5135,-1,-1,-1
20538,1,390.00,1667.00,191.00,126.00,7.7786,-1,-1,-1
20538,112,2532.00,257.00,52.00,37.00,7.2915,-1,-1,-1
20538,109,1789.00,230.00,36.00,25.00,6.4765,-1,-1,-1
20539,1,389.00,1667.00,191.00,126.00,7.7234,-1,-1,-1
20539,112,2532.00,258.00,52.00,37.00,7.3412,-1,-1,-1
20539,109,1790.00,230.00,36.00,25.00,6.5059,-1,-1,-1
20540,1,387.00,1668.00,194.00,125.00,7.6695,-1,-1,-1
20540,112,2532.00,259.00,51.00,36.00,7.3679,-1,-1,-1
20540,109,1791.00,230.00,35.00,25.00,6.5325,-1,-1,-1
20541,1,388.00,1667.00,192.00,126.00,7.6279,-1,-1,-1
20541,112,2531.00,258.00,52.00,37.00,7.4020,-1,-1,-1
20541,109,1791.00,232.00,35.00,23.00,6.5962,-1,-1,-1
20542,1,387.00,1667.00,193.00,125.00,7.5770,-1,-1,-1
20542,112,2530.00,258.00,53.00,37.00,7.4236,-1,-1,-1
20542,109,1792.00,231.00,36.00,25.00,6.6212,-1,-1,-1
20543,1,387.00,1667.00,192.00,125.00,7.5358,-1,-1,-1
20543,112,2529.00,258.00,53.00,38.00,7.4453,-1,-1,-1
20543,109,1793.00,231.00,37.00,25.00,6.6765,-1,-1,-1
20544,1,387.00,1666.00,192.00,127.00,7.4962,-1,-1,-1
20544,112,2528.00,258.00,54.00,38.00,7.4697,-1,-1,-1
20544,109,1796.00,231.00,35.00,24.00,6.6920,-1,-1,-1
20545,112,2527.00,259.00,55.00,38.00,7.4891,-1,-1,-1
20545,1,386.00,1667.00,193.00,126.00,7.4530,-1,-1,-1
20545,109,1798.00,233.00,34.00,22.00,6.8273,-1,-1,-1
20546,112,2527.00,260.00,56.00,37.00,7.5248,-1,-1,-1
20546,1,385.00,1669.00,193.00,125.00,7.4395,-1,-1,-1
20546,109,1796.00,232.00,36.00,25.00,6.8654,-1,-1,-1
20547,112,2526.00,260.00,57.00,37.00,7.5456,-1,-1,-1
20547,1,386.00,1669.00,192.00,125.00,7.4315,-1,-1,-1
20547,109,1797.00,232.00,36.00,24.00,6.8528,-1,-1,-1
