158,1,1321.00,1833.00,125.00,106.00,10.5959,-1,-1,-1
158,2,1821.00,588.00,42.00,29.00,7.1806,-1,-1,-1
159,1,1321.00,1817.00,128.00,107.00,10.5565,-1,-1,-1
159,2,1827.00,574.00,40.00,27.00,7.0387,-1,-1,-1
160,1,1320.00,1806.00,128.00,107.00,10.5363,-1,-1,-1
160,2,1832.00,560.00,41.00,30.00,7.0366,-1,-1,-1
161,1,1321.00,1795.00,125.00,106.00,10.5864,-1,-1,-1
161,2,1838.00,553.00,39.00,26.00,6.9306,-1,-1,-1
162,1,1320.00,1789.00,126.00,105.00,10.5627,-1,-1,-1
162,2,1842.00,542.00,42.00,29.00,6.9223,-1,-1,-1
163,1,1320.00,1782.00,127.00,106.00,10.5363,-1,-1,-1
163,2,1847.00,536.00,42.00,30.00,6.9194,-1,-1,-1
164,1,1321.00,1778.00,125.00,104.00,10.5556,-1,-1,-1
164,2,1853.00,531.00,40.00,30.00,6.9454,-1,-1,-1
165,1,1321.00,1776.00,125.00,105.00,10.5431,-1,-1,-1
165,2,1859.00,531.00,41.00,29.00,6.9718,-1,-1,-1
166,1,1322.00,1775.00,123.00,105.00,10.5834,-1,-1,-1
166,2,1862.00,529.00,41.00,29.00,7.0289,-1,-1,-1
167,1,1321.00,1775.00,125.00,105.00,10.6327,-1,-1,-1
167,2,1866.00,530.00,43.00,28.00,7.0761,-1,-1,-1
168,1,1322.00,1775.00,123.00,105.00,10.6727,-1,-1,-1
168,2,1871.00,529.00,44.00,29.00,7.0790,-1,-1,-1
169,1,1321.00,1775.00,125.00,105.00,10.6554,-1,-1,-1
169,2,1876.00,530.00,43.00,30.00,7.0465,-1,-1,-1
170,1,1323.00,1775.00,123.00,105.00,10.6940,-1,-1,-1
170,2,1881.00,529.00,41.00,29.00,7.0714,-1,-1,-1
171,1,1322.00,1775.00,123.00,104.00,10.7361,-1,-1,-1
171,2,1886.00,530.00,41.00,28.00,7.0920,-1,-1,-1
172,1,1321.00,1775.00,125.00,105.00,10.7129,-1,-1,-1
172,2,1889.00,530.00,44.00,29.00,7.1017,-1,-1,-1
173,1,1323.00,1774.00,122.00,105.00,10.7529,-1,-1,-1
173,2,1895.00,529.00,44.00,30.00,7.0405,-1,-1,-1
174,1,1321.00,1773.00,126.00,107.00,10.7797,-1,-1,-1
174,2,1900.00,528.00,44.00,32.00,6.9968,-1,-1,-1
175,1,1319.00,1774.00,128.00,107.00,10.7420,-1,-1,-1
175,2,1906.00,530.00,42.00,28.00,7.0758,-1,-1,-1
176,1,1320.00,1773.00,126.00,107.00,10.7745,-1,-1,-1
176,2,1910.00,530.00,43.00,29.00,7.0933,-1,-1,-1
177,1,1321.00,1773.00,125.00,107.00,10.7997,-1,-1,-1
177,2,1915.00,529.00,41.00,28.00,7.1964,-1,-1,-1
178,1,1320.00,1773.00,127.00,107.00,10.7619,-1,-1,-1
178,2,1921.00,529.00,42.00,28.00,7.2053,-1,-1,-1
179,1,1320.00,1773.00,126.00,107.00,10.7230,-1,-1,-1
179,2,1925.00,529.00,43.00,28.00,7.2697,-1,-1,-1
180,1,1320.00,1772.00,125.00,107.00,10.6910,-1,-1,-1
180,2,1930.00,528.00,43.00,28.00,7.3305,-1,-1,-1
180,5,3496.00,1429.00,56.00,38.00,1.8025,-1,-1,-1
181,1,1320.00,1772.00,126.00,107.00,10.6597,-1,-1,-1
181,2,1936.00,528.00,42.00,28.00,7.2565,-1,-1,-1
181,5,3496.00,1429.00,56.00,38.00,2.2564,-1,-1,-1
182,1,1322.00,1772.00,123.00,106.00,10.6897,-1,-1,-1
182,2,1941.00,528.00,42.00,28.00,7.3334,-1,-1,-1
182,5,3496.00,1429.00,56.00,38.00,2.6346,-1,-1,-1
183,1,1321.00,1772.00,124.00,106.00,10.7059,-1,-1,-1
183,2,1945.00,527.00,44.00,30.00,7.2487,-1,-1,-1
183,5,3497.00,1430.00,54.00,36.00,2.9322,-1,-1,-1
184,1,1321.00,1772.00,124.00,105.00,10.7273,-1,-1,-1
184,2,1952.00,528.00,43.00,29.00,7.3184,-1,-1,-1
184,5,3496.00,1428.00,55.00,38.00,3.1296,-1,-1,-1
185,1,1319.00,1770.00,127.00,106.00,10.6862,-1,-1,-1
185,2,1956.00,525.00,42.00,29.00,7.2759,-1,-1,-1
185,5,3496.00,1426.00,57.00,38.00,3.4555,-1,-1,-1
186,1,1320.00,1766.00,125.00,106.00,10.6686,-1,-1,-1
186,2,1961.00,522.00,43.00,29.00,7.2682,-1,-1,-1
186,5,3497.00,1424.00,55.00,38.00,3.6904,-1,-1,-1
187,1,1320.00,1762.00,125.00,104.00,10.6589,-1,-1,-1
187,2,1966.00,517.00,44.00,30.00,7.2616,-1,-1,-1
187,5,3497.00,1419.00,55.00,37.00,3.9891,-1,-1,-1
188,1,1320.00,1757.00,125.00,104.00,10.6370,-1,-1,-1
188,2,1971.00,511.00,45.00,31.00,7.0984,-1,-1,-1
188,5,3498.00,1415.00,53.00,36.00,4.2525,-1,-1,-1
189,1,1321.00,1752.00,124.00,104.00,10.5972,-1,-1,-1
189,2,1977.00,508.00,42.00,29.00,7.1209,-1,-1,-1
189,5,3497.00,1409.00,55.00,39.00,4.7544,-1,-1,-1
190,1,1321.00,1747.00,125.00,106.00,10.5647,-1,-1,-1
190,2,1981.00,505.00,44.00,29.00,6.9465,-1,-1,-1
190,5,3497.00,1406.00,53.00,36.00,5.0779,-1,-1,-1
191,1,1320.00,1745.00,125.00,104.00,10.5440,-1,-1,-1
191,2,1986.00,500.00,44.00,30.00,6.9391,-1,-1,-1
191,5,3498.00,1403.00,53.00,36.00,5.1246,-1,-1,-1
192,1,1322.00,1741.00,122.00,105.00,10.6085,-1,-1,-1
192,2,1992.00,496.00,44.00,31.00,6.9004,-1,-1,-1
192,5,3497.00,1400.00,54.00,36.00,5.1464,-1,-1,-1
193,1,1320.00,1739.00,125.00,104.00,10.5844,-1,-1,-1
193,2,1996.00,493.00,44.00,31.00,6.7907,-1,-1,-1
193,5,3497.00,1396.00,54.00,37.00,5.1617,-1,-1,-1
194,1,1320.00,1736.00,126.00,105.00,10.5721,-1,-1,-1
194,2,2001.00,491.00,44.00,31.00,6.9117,-1,-1,-1
194,5,3497.00,1393.00,54.00,36.00,4.9793,-1,-1,-1
195,1,1322.00,1735.00,122.00,102.00,10.6555,-1,-1,-1
195,2,2007.00,490.00,45.00,29.00,6.9081,-1,-1,-1
195,5,3497.00,1390.00,54.00,36.00,3.4231,-1,-1,-1
196,1,1323.00,1732.00,121.00,102.00,10.6841,-1,-1,-1
196,2,2011.00,488.00,45.00,29.00,6.9882,-1,-1,-1
196,5,3497.00,1387.00,54.00,36.00,2.2874,-1,-1,-1
197,1,1323.00,1732.00,120.00,102.00,10.7072,-1,-1,-1
197,2,2016.00,487.00,45.00,29.00,7.0190,-1,-1,-1
197,5,3497.00,1384.00,54.00,36.00,1.4683,-1,-1,-1
198,1,1320.00,1730.00,125.00,104.00,10.6478,-1,-1,-1
198,2,2022.00,487.00,44.00,28.00,6.9722,-1,-1,-1
198,5,3497.00,1386.00,54.00,37.00,1.8098,-1,-1,-1
199,1,1322.00,1729.00,122.00,104.00,10.6825,-1,-1,-1
199,2,2026.00,485.00,45.00,29.00,7.0545,-1,-1,-1
199,5,3497.00,1386.00,53.00,36.00,2.3985,-1,-1,-1
200,1,1322.00,1727.00,122.00,104.00,10.7022,-1,-1,-1
200,2,2031.00,485.00,44.00,29.00,7.1268,-1,-1,-1
200,5,3497.00,1384.00,55.00,37.00,2.6645,-1,-1,-1
201,1,1321.00,1728.00,123.00,104.00,10.7108,-1,-1,-1
201,2,2036.00,485.00,43.00,28.00,7.1547,-1,-1,-1
201,5,3497.00,1383.00,55.00,37.00,1.7540,-1,-1,-1
202,1,1322.00,1728.00,122.00,104.00,10.7230,-1,-1,-1
202,2,2041.00,484.00,45.00,29.00,7.1457,-1,-1,-1
202,5,3497.00,1383.00,54.00,37.00,2.1742,-1,-1,-1
203,1,1321.00,1727.00,123.00,106.00,10.7272,-1,-1,-1
203,2,2045.00,485.00,45.00,29.00,7.0849,-1,-1,-1
203,5,3497.00,1383.00,55.00,37.00,2.4571,-1,-1,-1
204,1,1320.00,1726.00,124.00,105.00,10.6819,-1,-1,-1
204,2,2051.00,484.00,46.00,30.00,7.1344,-1,-1,-1
204,5,3497.00,1383.00,55.00,37.00,1.6079,-1,-1,-1
205,1,1320.00,1726.00,124.00,105.00,10.6583,-1,-1,-1
205,2,2055.00,485.00,45.00,29.00,7.1690,-1,-1,-1
205,5,3497.00,1383.00,55.00,37.00,0.9883,-1,-1,-1
206,1,1322.00,1726.00,121.00,105.00,10.7108,-1,-1,-1
206,2,2061.00,485.00,44.00,28.00,7.2001,-1,-1,-1
206,5,3497.00,1383.00,55.00,37.00,0.5356,-1,-1,-1
207,1,1321.00,1726.00,123.00,105.00,10.7637,-1,-1,-1
207,2,2066.00,485.00,45.00,28.00,7.2116,-1,-1,-1
208,1,1322.00,1726.00,121.00,105.00,10.8169,-1,-1,-1
208,2,2071.00,486.00,43.00,28.00,7.1743,-1,-1,-1
208,5,3497.00,1383.00,53.00,36.00,0.7935,-1,-1,-1
209,1,1320.00,1726.00,122.00,105.00,10.8537,-1,-1,-1
209,2,2077.00,485.00,43.00,28.00,7.2116,-1,-1,-1
209,5,3497.00,1383.00,54.00,36.00,1.3626,-1,-1,-1
210,1,1319.00,1726.00,124.00,106.00,10.8092,-1,-1,-1
210,2,2081.00,486.00,43.00,27.00,7.1708,-1,-1,-1
210,5,3497.00,1383.00,54.00,36.00,1.8883,-1,-1,-1
211,1,1319.00,1726.00,124.00,106.00,10.7665,-1,-1,-1
211,2,2087.00,485.00,45.00,28.00,7.1386,-1,-1,-1
211,5,3496.00,1382.00,54.00,37.00,2.4005,-1,-1,-1
212,1,1320.00,1726.00,122.00,105.00,10.7980,-1,-1,-1
212,2,2091.00,486.00,43.00,27.00,7.1068,-1,-1,-1
212,5,3496.00,1382.00,54.00,37.00,2.8433,-1,-1,-1
213,1,1319.00,1726.00,124.00,105.00,10.7574,-1,-1,-1
213,2,2097.00,485.00,44.00,29.00,7.0964,-1,-1,-1
213,5,3496.00,1382.00,55.00,37.00,3.1251,-1,-1,-1
214,1,1322.00,1726.00,120.00,105.00,10.7947,-1,-1,-1
214,2,2103.00,486.00,43.00,28.00,7.1563,-1,-1,-1
214,5,3496.00,1381.00,55.00,37.00,3.3666,-1,-1,-1
215,1,1319.00,1726.00,123.00,105.00,10.8218,-1,-1,-1
215,2,2106.00,487.00,42.00,27.00,7.1232,-1,-1,-1
215,5,3496.00,1382.00,54.00,37.00,3.6930,-1,-1,-1
216,1,1320.00,1726.00,124.00,105.00,10.7668,-1,-1,-1
216,2,2113.00,486.00,44.00,28.00,7.1022,-1,-1,-1
216,5,3496.00,1381.00,55.00,38.00,3.8635,-1,-1,-1
217,1,1319.00,1726.00,123.00,105.00,10.7789,-1,-1,-1
217,2,2118.00,486.00,44.00,28.00,7.0019,-1,-1,-1
217,5,3496.00,1382.00,54.00,37.00,4.0750,-1,-1,-1
218,1,1319.00,1726.00,123.00,104.00,10.8006,-1,-1,-1
218,2,2123.00,486.00,43.00,28.00,7.0418,-1,-1,-1
218,5,3496.00,1382.00,54.00,37.00,4.2473,-1,-1,-1
219,1,1320.00,1725.00,122.00,106.00,10.8209,-1,-1,-1
219,2,2128.00,487.00,43.00,27.00,7.0916,-1,-1,-1
219,5,3496.00,1382.00,55.00,38.00,4.2929,-1,-1,-1
220,1,1319.00,1725.00,123.00,105.00,10.7747,-1,-1,-1
220,2,2133.00,486.00,41.00,26.00,7.0843,-1,-1,-1
220,5,3496.00,1381.00,55.00,38.00,4.3423,-1,-1,-1
221,1,1321.00,1722.00,119.00,105.00,10.8233,-1,-1,-1
221,2,2139.00,484.00,43.00,27.00,7.0538,-1,-1,-1
221,5,3495.00,1380.00,55.00,38.00,2.9621,-1,-1,-1
222,1,1320.00,1718.00,119.00,105.00,10.8483,-1,-1,-1
222,2,2143.00,479.00,43.00,30.00,7.0149,-1,-1,-1
222,5,3495.00,1379.00,55.00,38.00,1.9576,-1,-1,-1
223,1,1320.00,1714.00,119.00,105.00,7.6713,-1,-1,-1
223,2,2149.00,475.00,43.00,28.00,6.9697,-1,-1,-1
223,5,3494.00,1379.00,55.00,38.00,1.2299,-1,-1,-1
224,1,1320.00,1707.00,123.00,107.00,8.0209,-1,-1,-1
224,2,2153.00,469.00,43.00,29.00,6.8605,-1,-1,-1
225,1,1322.00,1701.00,118.00,106.00,8.4596,-1,-1,-1
225,2,2158.00,464.00,46.00,29.00,6.8203,-1,-1,-1
226,1,1322.00,1696.00,118.00,105.00,8.8393,-1,-1,-1
226,2,2163.00,458.00,45.00,30.00,6.7668,-1,-1,-1
226,5,3496.00,1354.00,54.00,38.00,0.9497,-1,-1,-1
227,2,2169.00,454.00,44.00,30.00,6.7365,-1,-1,-1
227,1,1322.00,1691.00,118.00,105.00,6.2238,-1,-1,-1
227,5,3496.00,1349.00,54.00,37.00,1.4779,-1,-1,-1
228,2,2176.00,451.00,43.00,28.00,6.7354,-1,-1,-1
228,1,1322.00,1686.00,118.00,105.00,4.3297,-1,-1,-1
228,5,3496.00,1345.00,55.00,38.00,1.8910,-1,-1,-1
229,2,2180.00,447.00,43.00,28.00,6.6622,-1,-1,-1
229,1,1321.00,1683.00,121.00,107.00,5.1946,-1,-1,-1
229,5,3496.00,1340.00,55.00,38.00,1.1909,-1,-1,-1
230,2,2185.00,444.00,44.00,28.00,6.4401,-1,-1,-1
230,1,1321.00,1679.00,119.00,106.00,6.0290,-1,-1,-1
230,5,3496.00,1336.00,55.00,38.00,0.6806,-1,-1,-1
231,1,1321.00,1676.00,121.00,106.00,6.6819,-1,-1,-1
231,2,2191.00,440.00,46.00,30.00,6.5457,-1,-1,-1
231,5,3496.00,1335.00,54.00,36.00,1.6015,-1,-1,-1
232,1,1320.00,1673.00,120.00,106.00,7.3230,-1,-1,-1
232,2,2197.00,438.00,44.00,29.00,6.6823,-1,-1,-1
232,5,3496.00,1324.00,54.00,36.00,0.9839,-1,-1,-1
233,1,1321.00,1671.00,119.00,106.00,7.7572,-1,-1,-1
233,2,2200.00,435.00,46.00,30.00,6.6422,-1,-1,-1
233,5,3496.00,1329.00,54.00,38.00,1.5368,-1,-1,-1
234,2,2206.00,432.00,47.00,33.00,6.6022,-1,-1,-1
234,1,1322.00,1670.00,119.00,106.00,5.4385,-1,-1,-1
234,5,3496.00,1328.00,54.00,37.00,2.1529,-1,-1,-1
235,2,2212.00,431.00,46.00,33.00,6.6684,-1,-1,-1
235,1,1323.00,1666.00,115.00,106.00,6.2144,-1,-1,-1
235,5,3496.00,1327.00,53.00,36.00,2.9720,-1,-1,-1
236,2,2217.00,431.00,46.00,32.00,6.6461,-1,-1,-1
236,1,1321.00,1654.00,100.00,106.00,6.4825,-1,-1,-1
236,5,3496.00,1326.00,54.00,38.00,3.8605,-1,-1,-1
237,2,2220.00,431.00,44.00,32.00,6.6797,-1,-1,-1
237,1,1320.00,1655.00,100.00,104.00,6.6612,-1,-1,-1
237,5,3495.00,1325.00,55.00,38.00,4.6350,-1,-1,-1
238,1,1317.00,1652.00,102.00,105.00,6.7189,-1,-1,-1
238,2,2226.00,429.00,45.00,33.00,6.7050,-1,-1,-1
238,5,3496.00,1325.00,56.00,39.00,5.1663,-1,-1,-1
239,1,1323.00,1653.00,95.00,104.00,6.8421,-1,-1,-1
239,2,2230.00,430.00,45.00,32.00,6.6460,-1,-1,-1
239,5,3496.00,1324.00,55.00,39.00,5.6018,-1,-1,-1
240,1,1317.00,1655.00,101.00,103.00,6.9430,-1,-1,-1
240,2,2234.00,430.00,44.00,33.00,6.6937,-1,-1,-1
240,5,3496.00,1324.00,55.00,39.00,6.0434,-1,-1,-1
241,1,1317.00,1655.00,99.00,102.00,7.0473,-1,-1,-1
241,2,2237.00,430.00,48.00,34.00,6.7591,-1,-1,-1
241,5,3497.00,1326.00,55.00,38.00,6.3900,-1,-1,-1
242,1,1322.00,1654.00,94.00,102.00,7.1368,-1,-1,-1
242,2,2241.00,431.00,46.00,33.00,6.7892,-1,-1,-1
242,5,3497.00,1326.00,54.00,37.00,6.6685,-1,-1,-1
243,1,1317.00,1654.00,99.00,100.00,7.1410,-1,-1,-1
243,5,3497.00,1326.00,54.00,38.00,6.9468,-1,-1,-1
243,2,2244.00,431.00,45.00,32.00,6.8671,-1,-1,-1
244,1,1324.00,1653.00,92.00,103.00,7.2283,-1,-1,-1
244,5,3498.00,1326.00,54.00,36.00,7.1721,-1,-1,-1
244,2,2248.00,431.00,45.00,31.00,6.9878,-1,-1,-1
245,5,3497.00,1326.00,54.00,36.00,7.3599,-1,-1,-1
245,1,1319.00,1654.00,97.00,104.00,7.3067,-1,-1,-1
245,2,2250.00,431.00,46.00,32.00,7.0577,-1,-1,-1
246,5,3497.00,1326.00,55.00,37.00,7.4995,-1,-1,-1
246,1,1319.00,1657.00,96.00,100.00,7.3997,-1,-1,-1
246,2,2255.00,431.00,45.00,31.00,7.0228,-1,-1,-1
247,5,3497.00,1326.00,55.00,37.00,7.6149,-1,-1,-1
247,1,1317.00,1654.00,99.00,101.00,7.4089,-1,-1,-1
247,2,2258.00,430.00,44.00,33.00,6.9879,-1,-1,-1
248,5,3497.00,1326.00,55.00,37.00,7.6530,-1,-1,-1
248,1,1317.00,1654.00,97.00,102.00,7.5003,-1,-1,-1
248,2,2261.00,432.00,45.00,31.00,7.0150,-1,-1,-1
249,5,3497.00,1326.00,56.00,38.00,7.6383,-1,-1,-1
249,1,1317.00,1654.00,98.00,100.00,7.5042,-1,-1,-1
249,2,2264.00,432.00,44.00,31.00,6.9958,-1,-1,-1
250,5,3497.00,1326.00,55.00,38.00,7.5855,-1,-1,-1
250,1,1318.00,1656.00,95.00,98.00,7.4973,-1,-1,-1
250,2,2266.00,431.00,47.00,32.00,6.9637,-1,-1,-1
251,5,3498.00,1326.00,55.00,38.00,7.6226,-1,-1,-1
251,1,1318.00,1656.00,93.00,99.00,7.5746,-1,-1,-1
251,2,2268.00,432.00,44.00,30.00,6.9222,-1,-1,-1
252,5,3497.00,1326.00,56.00,38.00,7.6662,-1,-1,-1
252,1,1318.00,1654.00,94.00,100.00,7.6022,-1,-1,-1
252,2,2271.00,431.00,44.00,31.00,6.9047,-1,-1,-1
253,5,3497.00,1326.00,55.00,37.00,7.6843,-1,-1,-1
253,1,1318.00,1654.00,93.00,99.00,7.6305,-1,-1,-1
253,2,2274.00,432.00,43.00,30.00,6.9844,-1,-1,-1
254,1,1318.00,1654.00,94.00,99.00,7.6583,-1,-1,-1
254,5,3498.00,1325.00,55.00,38.00,7.6169,-1,-1,-1
254,2,2275.00,432.00,44.00,30.00,6.9938,-1,-1,-1
255,1,1317.00,1653.00,95.00,100.00,7.6879,-1,-1,-1
255,5,3498.00,1325.00,55.00,38.00,7.5956,-1,-1,-1
255,2,2277.00,430.00,47.00,32.00,6.9378,-1,-1,-1
256,1,1318.00,1653.00,94.00,101.00,7.7948,-1,-1,-1
256,5,3498.00,1324.00,55.00,40.00,7.6323,-1,-1,-1
256,2,2281.00,431.00,44.00,30.00,6.8032,-1,-1,-1
257,1,1319.00,1651.00,94.00,105.00,7.8676,-1,-1,-1
257,5,3498.00,1324.00,56.00,40.00,7.6500,-1,-1,-1
257,2,2283.00,431.00,44.00,30.00,6.7772,-1,-1,-1
258,1,1319.00,1652.00,94.00,102.00,7.9262,-1,-1,-1
258,5,3499.00,1324.00,56.00,40.00,7.6673,-1,-1,-1
258,2,2284.00,431.00,46.00,31.00,6.7463,-1,-1,-1
259,1,1319.00,1653.00,93.00,101.00,7.9779,-1,-1,-1
259,5,3499.00,1325.00,57.00,39.00,7.4033,-1,-1,-1
259,2,2286.00,431.00,44.00,30.00,6.7155,-1,-1,-1
260,1,1320.00,1652.00,92.00,102.00,8.0231,-1,-1,-1
260,5,3501.00,1325.00,56.00,38.00,7.3660,-1,-1,-1
260,2,2289.00,431.00,44.00,30.00,6.6939,-1,-1,-1
261,1,1319.00,1652.00,92.00,100.00,7.9894,-1,-1,-1
261,5,3501.00,1325.00,57.00,39.00,7.3714,-1,-1,-1
261,2,2290.00,431.00,45.00,30.00,6.6709,-1,-1,-1
262,1,1320.00,1653.00,91.00,99.00,8.0387,-1,-1,-1
262,5,3502.00,1325.00,56.00,38.00,7.3230,-1,-1,-1
262,2,2291.00,431.00,46.00,30.00,6.5043,-1,-1,-1
263,1,1324.00,1653.00,85.00,100.00,8.0915,-1,-1,-1
263,5,3502.00,1325.00,56.00,39.00,7.0276,-1,-1,-1
263,2,2293.00,431.00,45.00,30.00,6.4157,-1,-1,-1
264,1,1320.00,1654.00,89.00,99.00,8.1314,-1,-1,-1
264,5,3503.00,1326.00,55.00,37.00,6.8273,-1,-1,-1
264,2,2295.00,432.00,42.00,29.00,6.4241,-1,-1,-1
265,1,1319.00,1652.00,90.00,100.00,8.1668,-1,-1,-1
265,5,3504.00,1326.00,55.00,37.00,6.6543,-1,-1,-1
265,2,2295.00,432.00,46.00,29.00,6.3861,-1,-1,-1
266,1,1317.00,1651.00,91.00,101.00,8.2029,-1,-1,-1
266,5,3505.00,1326.00,55.00,37.00,6.6966,-1,-1,-1
266,2,2297.00,431.00,45.00,30.00,6.4446,-1,-1,-1
267,1,1317.00,1650.00,91.00,103.00,8.2340,-1,-1,-1
267,5,3506.00,1325.00,55.00,38.00,6.5282,-1,-1,-1
267,2,2299.00,430.00,45.00,31.00,6.5166,-1,-1,-1
268,1,1315.00,1650.00,93.00,101.00,8.1954,-1,-1,-1
268,5,3507.00,1326.00,55.00,37.00,6.6346,-1,-1,-1
268,2,2299.00,431.00,48.00,31.00,6.5465,-1,-1,-1
269,1,1316.00,1651.00,92.00,103.00,8.2371,-1,-1,-1
269,5,3507.00,1326.00,56.00,38.00,6.7285,-1,-1,-1
269,2,2300.00,430.00,49.00,32.00,6.5317,-1,-1,-1
270,1,1314.00,1650.00,93.00,101.00,8.2022,-1,-1,-1
270,5,3507.00,1326.00,56.00,38.00,6.7643,-1,-1,-1
270,2,2303.00,430.00,47.00,32.00,6.4444,-1,-1,-1
271,1,1319.00,1650.00,87.00,102.00,8.2575,-1,-1,-1
271,5,3508.00,1326.00,56.00,38.00,6.5501,-1,-1,-1
271,2,2305.00,431.00,44.00,31.00,6.3876,-1,-1,-1
272,1,1315.00,1651.00,90.00,99.00,8.2222,-1,-1,-1
272,5,3509.00,1326.00,56.00,38.00,6.6962,-1,-1,-1
272,2,2307.00,432.00,44.00,30.00,6.3300,-1,-1,-1
273,1,1315.00,1651.00,90.00,99.00,8.1906,-1,-1,-1
273,5,3510.00,1326.00,56.00,38.00,6.7914,-1,-1,-1
273,2,2307.00,432.00,45.00,30.00,6.3582,-1,-1,-1
274,1,1319.00,1652.00,85.00,99.00,8.2419,-1,-1,-1
274,5,3512.00,1327.00,54.00,37.00,6.8243,-1,-1,-1
274,2,2309.00,432.00,45.00,30.00,6.4190,-1,-1,-1
275,1,1314.00,1651.00,89.00,99.00,8.2844,-1,-1,-1
275,5,3513.00,1327.00,53.00,36.00,6.6194,-1,-1,-1
275,2,2311.00,432.00,43.00,30.00,6.4536,-1,-1,-1
276,1,1313.00,1650.00,91.00,101.00,8.3185,-1,-1,-1
276,2,2312.00,433.00,43.00,28.00,6.5036,-1,-1,-1
276,5,3514.00,1326.00,54.00,36.00,6.2756,-1,-1,-1
277,1,1313.00,1650.00,92.00,97.00,8.2722,-1,-1,-1
277,2,2313.00,432.00,44.00,30.00,6.5614,-1,-1,-1
277,5,3515.00,1326.00,54.00,36.00,4.3637,-1,-1,-1
278,1,1313.00,1650.00,91.00,98.00,8.2291,-1,-1,-1
278,2,2314.00,432.00,43.00,30.00,6.6537,-1,-1,-1
278,5,3516.00,1326.00,54.00,38.00,4.4023,-1,-1,-1
279,1,1313.00,1650.00,91.00,98.00,8.1948,-1,-1,-1
279,2,2315.00,432.00,45.00,30.00,6.6938,-1,-1,-1
279,5,3517.00,1327.00,53.00,36.00,4.4454,-1,-1,-1
280,1,1314.00,1649.00,89.00,98.00,8.2292,-1,-1,-1
280,2,2316.00,433.00,43.00,29.00,6.7773,-1,-1,-1
280,5,3518.00,1327.00,53.00,36.00,3.0418,-1,-1,-1
281,1,1312.00,1651.00,89.00,99.00,8.2707,-1,-1,-1
281,2,2316.00,433.00,44.00,29.00,6.8430,-1,-1,-1
281,5,3519.00,1327.00,53.00,36.00,2.0181,-1,-1,-1
282,1,1313.00,1650.00,88.00,100.00,8.3042,-1,-1,-1
282,2,2317.00,433.00,43.00,29.00,6.8908,-1,-1,-1
282,5,3520.00,1327.00,53.00,36.00,1.2670,-1,-1,-1
283,1,1313.00,1651.00,88.00,98.00,8.3389,-1,-1,-1
283,2,2318.00,432.00,44.00,31.00,6.9385,-1,-1,-1
283,5,3519.00,1328.00,54.00,36.00,1.7430,-1,-1,-1
284,1,1312.00,1651.00,87.00,97.00,8.3516,-1,-1,-1
284,2,2319.00,433.00,44.00,30.00,6.9674,-1,-1,-1
284,5,3520.00,1328.00,54.00,36.00,2.2386,-1,-1,-1
285,1,1313.00,1651.00,86.00,96.00,8.3538,-1,-1,-1
285,2,2320.00,433.00,43.00,30.00,7.0070,-1,-1,-1
285,5,3521.00,1328.00,53.00,36.00,2.6798,-1,-1,-1
286,1,1312.00,1649.00,90.00,98.00,8.2919,-1,-1,-1
286,2,2320.00,433.00,45.00,30.00,7.0090,-1,-1,-1
286,5,3521.00,1329.00,53.00,36.00,3.3248,-1,-1,-1
287,1,1313.00,1649.00,87.00,98.00,8.3068,-1,-1,-1
287,2,2322.00,433.00,43.00,30.00,6.9996,-1,-1,-1
287,5,3522.00,1327.00,54.00,37.00,3.4525,-1,-1,-1
288,1,1313.00,1649.00,87.00,98.00,8.2529,-1,-1,-1
288,2,2323.00,433.00,44.00,30.00,6.9856,-1,-1,-1
288,5,3522.00,1328.00,54.00,37.00,3.7379,-1,-1,-1
289,1,1312.00,1649.00,87.00,99.00,8.2711,-1,-1,-1
289,2,2324.00,433.00,44.00,30.00,6.9948,-1,-1,-1
289,5,3522.00,1327.00,54.00,37.00,3.8927,-1,-1,-1
290,1,1313.00,1649.00,88.00,100.00,8.2921,-1,-1,-1
290,2,2324.00,433.00,45.00,30.00,6.9990,-1,-1,-1
290,5,3523.00,1327.00,54.00,37.00,2.6433,-1,-1,-1
291,1,1312.00,1650.00,85.00,97.00,8.3143,-1,-1,-1
291,2,2327.00,433.00,44.00,30.00,7.0049,-1,-1,-1
291,5,3523.00,1326.00,54.00,37.00,1.7372,-1,-1,-1
292,1,1313.00,1648.00,87.00,98.00,8.2469,-1,-1,-1
292,2,2328.00,433.00,43.00,29.00,6.9949,-1,-1,-1
292,5,3524.00,1328.00,54.00,36.00,2.2189,-1,-1,-1
293,1,1313.00,1648.00,87.00,97.00,8.1847,-1,-1,-1
293,2,2328.00,432.00,44.00,31.00,6.9530,-1,-1,-1
293,5,3524.00,1328.00,53.00,36.00,2.6798,-1,-1,-1
294,1,1309.00,1648.00,93.00,100.00,8.2076,-1,-1,-1
294,2,2328.00,432.00,44.00,31.00,6.9231,-1,-1,-1
294,5,3524.00,1328.00,53.00,36.00,3.0407,-1,-1,-1
295,1,1312.00,1648.00,89.00,98.00,8.1603,-1,-1,-1
295,2,2329.00,432.00,44.00,31.00,6.8771,-1,-1,-1
295,5,3524.00,1327.00,53.00,36.00,3.2591,-1,-1,-1
296,1,1313.00,1647.00,87.00,98.00,8.1931,-1,-1,-1
296,2,2330.00,432.00,45.00,31.00,6.8353,-1,-1,-1
296,5,3524.00,1327.00,53.00,36.00,2.1859,-1,-1,-1
