159,3,1814.00,1142.00,73.00,47.00,8.0760,-1,-1,-1
160,1,2208.00,1164.00,71.00,90.00,10.4744,-1,-1,-1
160,2,1838.00,947.00,107.00,98.00,9.9923,-1,-1,-1
160,3,1816.00,1138.00,73.00,47.00,8.0917,-1,-1,-1
161,1,2211.00,1161.00,71.00,89.00,10.5068,-1,-1,-1
161,2,1840.00,943.00,106.00,100.00,9.9516,-1,-1,-1
161,3,1820.00,1136.00,75.00,47.00,8.0671,-1,-1,-1
162,1,2213.00,1157.00,71.00,88.00,10.5414,-1,-1,-1
162,2,1842.00,940.00,106.00,98.00,9.9909,-1,-1,-1
162,3,1822.00,1133.00,74.00,47.00,7.9608,-1,-1,-1
163,1,2215.00,1153.00,73.00,89.00,10.5465,-1,-1,-1
163,2,1843.00,936.00,104.00,97.00,10.0261,-1,-1,-1
163,3,1825.00,1130.00,72.00,48.00,7.9149,-1,-1,-1
164,1,2217.00,1149.00,74.00,90.00,10.5599,-1,-1,-1
164,2,1844.00,931.00,107.00,98.00,10.0961,-1,-1,-1
164,3,1828.00,1127.00,71.00,47.00,8.0613,-1,-1,-1
165,1,2219.00,1145.00,76.00,90.00,10.5748,-1,-1,-1
165,2,1845.00,928.00,108.00,99.00,10.1428,-1,-1,-1
165,3,1829.00,1124.00,76.00,48.00,8.1923,-1,-1,-1
166,1,2221.00,1143.00,77.00,89.00,10.5874,-1,-1,-1
166,2,1848.00,924.00,104.00,98.00,10.0147,-1,-1,-1
166,3,1832.00,1121.00,74.00,48.00,8.2904,-1,-1,-1
167,1,2224.00,1139.00,77.00,89.00,10.5597,-1,-1,-1
167,2,1849.00,920.00,106.00,97.00,9.9956,-1,-1,-1
167,3,1835.00,1118.00,72.00,47.00,8.3091,-1,-1,-1
168,1,2228.00,1137.00,78.00,87.00,10.5764,-1,-1,-1
168,2,1854.00,917.00,105.00,98.00,9.9430,-1,-1,-1
168,3,1840.00,1114.00,71.00,47.00,8.2899,-1,-1,-1
169,1,2231.00,1133.00,79.00,88.00,10.6007,-1,-1,-1
169,2,1857.00,914.00,109.00,100.00,9.8810,-1,-1,-1
169,3,1845.00,1111.00,74.00,48.00,8.1658,-1,-1,-1
170,1,2235.00,1130.00,79.00,87.00,10.5806,-1,-1,-1
170,2,1861.00,911.00,108.00,97.00,9.8898,-1,-1,-1
170,3,1848.00,1107.00,74.00,50.00,8.1394,-1,-1,-1
171,1,2239.00,1127.00,80.00,87.00,10.5602,-1,-1,-1
171,2,1864.00,907.00,110.00,99.00,9.9127,-1,-1,-1
171,3,1854.00,1106.00,71.00,48.00,8.2184,-1,-1,-1
172,1,2243.00,1124.00,83.00,88.00,10.5754,-1,-1,-1
172,2,1866.00,903.00,113.00,101.00,9.9662,-1,-1,-1
172,3,1858.00,1102.00,71.00,48.00,8.3484,-1,-1,-1
173,1,2247.00,1122.00,84.00,87.00,10.5733,-1,-1,-1
173,2,1870.00,901.00,107.00,97.00,9.9255,-1,-1,-1
173,3,1862.00,1100.00,70.00,48.00,8.4515,-1,-1,-1
174,1,2250.00,1119.00,83.00,87.00,10.5165,-1,-1,-1
174,2,1874.00,899.00,105.00,95.00,9.8448,-1,-1,-1
174,3,1866.00,1097.00,72.00,47.00,8.4500,-1,-1,-1
175,1,2253.00,1116.00,84.00,86.00,10.5011,-1,-1,-1
175,2,1875.00,896.00,109.00,96.00,9.8178,-1,-1,-1
175,3,1869.00,1094.00,69.00,48.00,8.5959,-1,-1,-1
176,1,2253.00,1112.00,85.00,87.00,10.4912,-1,-1,-1
176,2,1876.00,893.00,107.00,96.00,9.8406,-1,-1,-1
176,3,1871.00,1091.00,72.00,48.00,8.6569,-1,-1,-1
177,1,2254.00,1109.00,85.00,87.00,10.4749,-1,-1,-1
177,2,1877.00,890.00,109.00,96.00,9.8124,-1,-1,-1
177,3,1873.00,1088.00,73.00,48.00,8.6909,-1,-1,-1
178,1,2256.00,1105.00,84.00,85.00,10.3967,-1,-1,-1
178,2,1876.00,887.00,111.00,97.00,9.7991,-1,-1,-1
178,3,1873.00,1085.00,74.00,48.00,8.7202,-1,-1,-1
179,1,2255.00,1101.00,86.00,85.00,10.3347,-1,-1,-1
179,2,1875.00,883.00,112.00,98.00,9.7663,-1,-1,-1
179,3,1874.00,1082.00,73.00,48.00,8.7088,-1,-1,-1
180,1,2254.00,1098.00,87.00,85.00,10.2938,-1,-1,-1
180,3,1873.00,1078.00,74.00,50.00,8.7688,-1,-1,-1
180,2,1875.00,879.00,112.00,98.00,6.8921,-1,-1,-1
181,1,2253.00,1094.00,86.00,83.00,10.2562,-1,-1,-1
181,3,1872.00,1075.00,74.00,50.00,8.8671,-1,-1,-1
181,2,1875.00,876.00,112.00,98.00,4.8127,-1,-1,-1
182,1,2251.00,1090.00,86.00,82.00,10.2003,-1,-1,-1
182,3,1871.00,1074.00,76.00,48.00,8.6909,-1,-1,-1
183,1,2243.00,1085.00,88.00,81.00,10.1928,-1,-1,-1
183,3,1867.00,1070.00,71.00,47.00,8.5925,-1,-1,-1
184,3,1859.00,1066.00,73.00,49.00,8.6197,-1,-1,-1
184,1,2237.00,1080.00,88.00,81.00,7.2003,-1,-1,-1
185,3,1850.00,1063.00,76.00,49.00,8.6641,-1,-1,-1
185,1,2231.00,1074.00,88.00,81.00,5.0327,-1,-1,-1
185,4,1813.00,868.00,129.00,74.00,3.4955,-1,-1,-1
186,3,1841.00,1061.00,72.00,47.00,8.5731,-1,-1,-1
186,4,1801.00,866.00,129.00,73.00,4.3867,-1,-1,-1
187,3,1829.00,1058.00,73.00,48.00,8.5705,-1,-1,-1
187,4,1787.00,863.00,127.00,71.00,5.2457,-1,-1,-1
188,3,1815.00,1055.00,71.00,48.00,8.6323,-1,-1,-1
188,4,1772.00,859.00,126.00,71.00,5.9921,-1,-1,-1
189,3,1801.00,1052.00,76.00,49.00,8.6440,-1,-1,-1
189,4,1756.00,857.00,125.00,70.00,6.5722,-1,-1,-1
189,5,2142.00,1047.00,111.00,64.00,3.4733,-1,-1,-1
190,3,1787.00,1049.00,73.00,49.00,8.6004,-1,-1,-1
190,4,1738.00,853.00,129.00,72.00,6.9873,-1,-1,-1
190,5,2124.00,1042.00,117.00,63.00,4.4108,-1,-1,-1
191,3,1773.00,1046.00,71.00,48.00,8.6724,-1,-1,-1
191,4,1722.00,850.00,128.00,71.00,7.4656,-1,-1,-1
191,5,2107.00,1036.00,120.00,64.00,5.2777,-1,-1,-1
192,3,1758.00,1043.00,74.00,49.00,8.6988,-1,-1,-1
192,4,1704.00,847.00,127.00,70.00,7.9239,-1,-1,-1
192,5,2092.00,1030.00,116.00,63.00,5.8410,-1,-1,-1
193,3,1742.00,1040.00,73.00,48.00,8.7384,-1,-1,-1
193,4,1685.00,844.00,128.00,71.00,8.2552,-1,-1,-1
193,5,2075.00,1023.00,116.00,64.00,6.4298,-1,-1,-1
194,3,1729.00,1039.00,74.00,48.00,8.7188,-1,-1,-1
194,4,1667.00,842.00,130.00,71.00,8.5734,-1,-1,-1
194,5,2056.00,1017.00,115.00,62.00,6.9856,-1,-1,-1
195,4,1650.00,840.00,129.00,71.00,8.8112,-1,-1,-1
195,3,1712.00,1036.00,73.00,48.00,8.7915,-1,-1,-1
195,5,2040.00,1012.00,118.00,63.00,7.4330,-1,-1,-1
196,4,1631.00,837.00,132.00,73.00,9.0710,-1,-1,-1
196,3,1699.00,1035.00,71.00,48.00,8.6262,-1,-1,-1
196,5,2025.00,1006.00,114.00,62.00,7.7401,-1,-1,-1
197,4,1615.00,836.00,127.00,70.00,9.2288,-1,-1,-1
197,3,1685.00,1033.00,73.00,48.00,8.5811,-1,-1,-1
197,5,2011.00,1001.00,109.00,60.00,7.9268,-1,-1,-1
198,4,1605.00,834.00,129.00,71.00,9.4107,-1,-1,-1
198,3,1678.00,1029.00,77.00,50.00,8.4477,-1,-1,-1
198,5,2002.00,996.00,113.00,60.00,8.2242,-1,-1,-1
199,4,1605.00,831.00,128.00,70.00,9.5515,-1,-1,-1
199,3,1679.00,1027.00,77.00,49.00,8.4185,-1,-1,-1
199,5,2003.00,993.00,114.00,60.00,8.3979,-1,-1,-1
200,4,1609.00,829.00,127.00,68.00,9.6684,-1,-1,-1
200,5,2006.00,990.00,110.00,59.00,8.5760,-1,-1,-1
200,3,1683.00,1025.00,74.00,49.00,8.4162,-1,-1,-1
201,4,1612.00,826.00,128.00,68.00,9.7167,-1,-1,-1
201,5,2011.00,987.00,107.00,58.00,8.7079,-1,-1,-1
201,3,1688.00,1021.00,75.00,50.00,8.4166,-1,-1,-1
202,4,1616.00,822.00,129.00,68.00,9.7826,-1,-1,-1
202,5,2015.00,984.00,102.00,57.00,8.8387,-1,-1,-1
202,3,1692.00,1017.00,72.00,50.00,8.5230,-1,-1,-1
203,4,1620.00,820.00,131.00,68.00,9.8754,-1,-1,-1
203,5,2019.00,980.00,107.00,59.00,8.7993,-1,-1,-1
203,3,1698.00,1015.00,73.00,48.00,8.4672,-1,-1,-1
204,4,1625.00,818.00,129.00,68.00,9.9313,-1,-1,-1
204,5,2023.00,977.00,109.00,60.00,8.7815,-1,-1,-1
204,3,1704.00,1013.00,72.00,48.00,8.3136,-1,-1,-1
205,4,1628.00,815.00,131.00,67.00,9.9780,-1,-1,-1
205,5,2027.00,974.00,106.00,58.00,8.8101,-1,-1,-1
205,3,1708.00,1010.00,71.00,48.00,8.2486,-1,-1,-1
206,4,1631.00,811.00,130.00,68.00,10.0164,-1,-1,-1
206,5,2031.00,971.00,109.00,60.00,8.8636,-1,-1,-1
206,3,1712.00,1005.00,75.00,49.00,8.2883,-1,-1,-1
207,4,1636.00,810.00,128.00,67.00,10.0359,-1,-1,-1
207,5,2035.00,967.00,106.00,60.00,8.9810,-1,-1,-1
207,3,1717.00,1002.00,75.00,49.00,5.8248,-1,-1,-1
208,4,1639.00,805.00,129.00,69.00,10.0292,-1,-1,-1
208,5,2038.00,964.00,107.00,60.00,9.0605,-1,-1,-1
208,3,1723.00,1002.00,73.00,48.00,6.1685,-1,-1,-1
209,4,1646.00,801.00,125.00,70.00,10.0845,-1,-1,-1
209,5,2042.00,961.00,106.00,61.00,9.0045,-1,-1,-1
209,3,1729.00,997.00,75.00,50.00,6.5295,-1,-1,-1
210,4,1648.00,800.00,130.00,69.00,10.0871,-1,-1,-1
210,5,2046.00,957.00,106.00,61.00,9.0420,-1,-1,-1
210,3,1734.00,995.00,75.00,50.00,6.8343,-1,-1,-1
211,4,1651.00,796.00,128.00,68.00,10.1047,-1,-1,-1
211,5,2050.00,954.00,105.00,61.00,9.0337,-1,-1,-1
211,3,1738.00,991.00,75.00,50.00,7.1276,-1,-1,-1
212,4,1656.00,794.00,127.00,68.00,10.0971,-1,-1,-1
212,5,2053.00,951.00,106.00,60.00,9.0766,-1,-1,-1
212,3,1745.00,990.00,73.00,49.00,7.3926,-1,-1,-1
213,4,1660.00,793.00,129.00,67.00,10.0963,-1,-1,-1
213,5,2058.00,948.00,106.00,59.00,9.1484,-1,-1,-1
213,3,1751.00,988.00,72.00,48.00,7.4551,-1,-1,-1
214,4,1664.00,790.00,129.00,67.00,10.0945,-1,-1,-1
214,5,2061.00,944.00,107.00,61.00,9.2007,-1,-1,-1
214,3,1756.00,986.00,72.00,47.00,7.5846,-1,-1,-1
215,4,1669.00,786.00,125.00,68.00,10.0702,-1,-1,-1
215,5,2065.00,943.00,106.00,60.00,9.2877,-1,-1,-1
215,3,1761.00,983.00,73.00,48.00,7.7474,-1,-1,-1
216,4,1673.00,783.00,124.00,70.00,10.0589,-1,-1,-1
216,5,2071.00,939.00,107.00,62.00,9.3705,-1,-1,-1
216,3,1768.00,981.00,69.00,47.00,7.8608,-1,-1,-1
217,4,1675.00,781.00,128.00,69.00,10.0674,-1,-1,-1
217,5,2075.00,937.00,106.00,61.00,9.2652,-1,-1,-1
217,3,1774.00,979.00,73.00,47.00,7.8062,-1,-1,-1
218,4,1681.00,779.00,128.00,69.00,10.1423,-1,-1,-1
218,5,2078.00,934.00,105.00,61.00,9.2522,-1,-1,-1
218,3,1780.00,977.00,75.00,48.00,7.8256,-1,-1,-1
219,4,1684.00,777.00,127.00,68.00,10.1419,-1,-1,-1
219,5,2081.00,932.00,106.00,60.00,9.3662,-1,-1,-1
219,3,1785.00,975.00,74.00,49.00,7.8954,-1,-1,-1
220,4,1690.00,774.00,126.00,69.00,10.1395,-1,-1,-1
220,5,2085.00,929.00,106.00,60.00,6.6003,-1,-1,-1
220,3,1790.00,973.00,74.00,49.00,5.5400,-1,-1,-1
221,4,1693.00,772.00,129.00,69.00,10.1413,-1,-1,-1
221,3,1797.00,971.00,72.00,47.00,5.9815,-1,-1,-1
221,5,2089.00,926.00,106.00,60.00,4.5957,-1,-1,-1
222,4,1698.00,770.00,126.00,68.00,10.1342,-1,-1,-1
222,3,1807.00,967.00,72.00,47.00,4.1600,-1,-1,-1
223,4,1702.00,770.00,127.00,67.00,10.1195,-1,-1,-1
223,3,1818.00,963.00,72.00,47.00,2.8421,-1,-1,-1
224,4,1708.00,767.00,124.00,68.00,10.1096,-1,-1,-1
224,3,1803.00,964.00,61.00,49.00,3.3952,-1,-1,-1
225,4,1711.00,764.00,124.00,69.00,10.0974,-1,-1,-1
225,3,1810.00,961.00,63.00,50.00,3.7443,-1,-1,-1
225,6,2091.00,906.00,110.00,63.00,3.5554,-1,-1,-1
226,4,1716.00,764.00,122.00,68.00,10.0786,-1,-1,-1
226,6,2096.00,904.00,110.00,63.00,4.4956,-1,-1,-1
226,3,1816.00,960.00,62.00,49.00,3.8748,-1,-1,-1
227,4,1721.00,760.00,124.00,69.00,9.9948,-1,-1,-1
227,6,2098.00,901.00,112.00,64.00,5.3625,-1,-1,-1
227,3,1820.00,957.00,70.00,53.00,4.1537,-1,-1,-1
228,4,1725.00,758.00,123.00,69.00,9.9465,-1,-1,-1
228,6,2102.00,899.00,113.00,63.00,5.9767,-1,-1,-1
228,3,1825.00,956.00,65.00,51.00,4.4941,-1,-1,-1
229,4,1731.00,758.00,122.00,68.00,9.9966,-1,-1,-1
229,6,2109.00,898.00,112.00,62.00,6.5495,-1,-1,-1
229,3,1831.00,954.00,65.00,50.00,4.7028,-1,-1,-1
230,4,1736.00,756.00,123.00,67.00,10.0165,-1,-1,-1
230,6,2113.00,895.00,110.00,61.00,6.9775,-1,-1,-1
230,3,1838.00,952.00,63.00,54.00,4.8527,-1,-1,-1
231,4,1741.00,753.00,121.00,68.00,9.9627,-1,-1,-1
231,6,2119.00,892.00,112.00,65.00,7.3742,-1,-1,-1
231,3,1844.00,949.00,72.00,55.00,5.0100,-1,-1,-1
232,4,1746.00,753.00,122.00,68.00,9.9135,-1,-1,-1
232,6,2121.00,887.00,114.00,69.00,7.8379,-1,-1,-1
232,3,1849.00,947.00,68.00,55.00,5.1526,-1,-1,-1
233,4,1751.00,750.00,121.00,68.00,9.8657,-1,-1,-1
233,6,2129.00,888.00,111.00,64.00,8.1393,-1,-1,-1
233,3,1855.00,944.00,67.00,55.00,5.2592,-1,-1,-1
234,4,1756.00,749.00,119.00,67.00,9.7898,-1,-1,-1
234,6,2133.00,884.00,113.00,68.00,8.3686,-1,-1,-1
234,3,1862.00,944.00,61.00,53.00,5.4052,-1,-1,-1
235,4,1761.00,747.00,120.00,67.00,9.7498,-1,-1,-1
235,6,2139.00,883.00,111.00,66.00,8.5944,-1,-1,-1
235,3,1867.00,941.00,71.00,56.00,5.4172,-1,-1,-1
236,4,1766.00,745.00,119.00,67.00,9.7312,-1,-1,-1
236,6,2144.00,881.00,110.00,66.00,8.7768,-1,-1,-1
236,3,1872.00,940.00,66.00,54.00,5.5430,-1,-1,-1
237,4,1770.00,741.00,124.00,69.00,9.8121,-1,-1,-1
237,6,2147.00,878.00,112.00,66.00,8.9829,-1,-1,-1
237,3,1879.00,939.00,63.00,53.00,5.6082,-1,-1,-1
238,4,1776.00,743.00,122.00,66.00,9.8304,-1,-1,-1
238,6,2152.00,876.00,112.00,66.00,8.9804,-1,-1,-1
238,3,1886.00,940.00,58.00,52.00,5.7362,-1,-1,-1
239,4,1781.00,741.00,120.00,66.00,9.7962,-1,-1,-1
239,6,2157.00,875.00,112.00,65.00,8.9669,-1,-1,-1
239,3,1892.00,938.00,58.00,52.00,5.7720,-1,-1,-1
240,4,1787.00,738.00,121.00,68.00,9.8044,-1,-1,-1
240,6,2162.00,873.00,113.00,66.00,8.9454,-1,-1,-1
240,3,1898.00,935.00,59.00,53.00,5.9159,-1,-1,-1
241,4,1791.00,737.00,120.00,68.00,9.7591,-1,-1,-1
241,6,2167.00,870.00,113.00,67.00,8.9797,-1,-1,-1
241,3,1905.00,934.00,57.00,53.00,6.0396,-1,-1,-1
242,4,1797.00,736.00,120.00,68.00,9.7107,-1,-1,-1
242,6,2170.00,866.00,113.00,69.00,9.0186,-1,-1,-1
242,3,1911.00,934.00,58.00,52.00,5.8819,-1,-1,-1
243,4,1801.00,734.00,121.00,69.00,9.7758,-1,-1,-1
243,6,2179.00,867.00,111.00,67.00,9.1203,-1,-1,-1
243,3,1916.00,931.00,65.00,56.00,5.8217,-1,-1,-1
244,4,1806.00,733.00,121.00,68.00,9.8539,-1,-1,-1
244,6,2185.00,867.00,109.00,67.00,9.1557,-1,-1,-1
244,3,1923.00,930.00,60.00,54.00,5.8390,-1,-1,-1
245,4,1811.00,730.00,124.00,72.00,9.9488,-1,-1,-1
245,6,2189.00,864.00,111.00,66.00,9.2684,-1,-1,-1
245,3,1929.00,929.00,61.00,54.00,5.9109,-1,-1,-1
246,4,1816.00,730.00,120.00,70.00,9.9697,-1,-1,-1
246,6,2196.00,863.00,111.00,67.00,9.3948,-1,-1,-1
246,3,1936.00,929.00,60.00,54.00,5.7614,-1,-1,-1
247,4,1821.00,729.00,120.00,69.00,9.9768,-1,-1,-1
247,6,2201.00,862.00,111.00,68.00,9.5342,-1,-1,-1
247,3,1941.00,925.00,69.00,57.00,5.8108,-1,-1,-1
248,4,1826.00,729.00,122.00,69.00,9.9485,-1,-1,-1
248,6,2208.00,861.00,110.00,67.00,9.6158,-1,-1,-1
248,3,1950.00,926.00,63.00,53.00,5.8621,-1,-1,-1
249,4,1832.00,728.00,121.00,69.00,9.8892,-1,-1,-1
249,6,2213.00,861.00,110.00,66.00,9.6246,-1,-1,-1
249,3,1955.00,924.00,62.00,57.00,5.9312,-1,-1,-1
250,4,1837.00,727.00,120.00,68.00,9.8835,-1,-1,-1
250,6,2219.00,860.00,110.00,65.00,9.6840,-1,-1,-1
250,3,1963.00,924.00,64.00,55.00,5.8974,-1,-1,-1
251,4,1842.00,726.00,120.00,69.00,9.8931,-1,-1,-1
251,6,2225.00,859.00,109.00,65.00,9.7702,-1,-1,-1
251,3,1969.00,923.00,64.00,55.00,5.8484,-1,-1,-1
252,4,1847.00,725.00,121.00,69.00,9.8851,-1,-1,-1
252,6,2232.00,859.00,107.00,64.00,9.7717,-1,-1,-1
252,3,1976.00,923.00,61.00,53.00,5.7411,-1,-1,-1
253,6,2236.00,856.00,109.00,67.00,9.8424,-1,-1,-1
253,4,1852.00,725.00,121.00,70.00,9.8185,-1,-1,-1
253,3,1982.00,922.00,60.00,55.00,5.7408,-1,-1,-1
254,6,2243.00,858.00,107.00,63.00,9.8704,-1,-1,-1
254,4,1857.00,724.00,121.00,69.00,9.7882,-1,-1,-1
254,3,1990.00,922.00,60.00,54.00,5.6366,-1,-1,-1
255,6,2249.00,857.00,107.00,63.00,9.9270,-1,-1,-1
255,4,1863.00,723.00,121.00,69.00,9.8177,-1,-1,-1
255,3,1995.00,921.00,62.00,52.00,5.5401,-1,-1,-1
256,6,2255.00,855.00,107.00,64.00,9.9091,-1,-1,-1
256,4,1867.00,722.00,127.00,71.00,9.8660,-1,-1,-1
256,3,2003.00,921.00,58.00,54.00,5.4347,-1,-1,-1
257,6,2260.00,855.00,107.00,63.00,9.9136,-1,-1,-1
257,4,1873.00,723.00,123.00,70.00,9.8459,-1,-1,-1
257,3,2009.00,919.00,64.00,55.00,5.3396,-1,-1,-1
258,6,2267.00,855.00,108.00,63.00,9.9317,-1,-1,-1
258,4,1877.00,721.00,127.00,72.00,9.8941,-1,-1,-1
258,3,2015.00,920.00,64.00,53.00,5.2448,-1,-1,-1
259,6,2273.00,855.00,105.00,62.00,9.9720,-1,-1,-1
259,4,1884.00,722.00,123.00,70.00,9.8670,-1,-1,-1
259,3,2021.00,920.00,60.00,51.00,5.2259,-1,-1,-1
260,6,2278.00,853.00,108.00,63.00,9.9783,-1,-1,-1
260,4,1888.00,721.00,126.00,72.00,9.8908,-1,-1,-1
260,3,2028.00,920.00,60.00,51.00,5.2002,-1,-1,-1
261,4,1893.00,721.00,124.00,72.00,9.9670,-1,-1,-1
261,6,2284.00,854.00,108.00,63.00,9.9624,-1,-1,-1
261,3,2035.00,921.00,57.00,51.00,5.1988,-1,-1,-1
262,6,2289.00,853.00,109.00,64.00,9.9751,-1,-1,-1
262,4,1899.00,722.00,123.00,69.00,9.9331,-1,-1,-1
262,3,2040.00,919.00,64.00,51.00,5.1674,-1,-1,-1
263,6,2293.00,853.00,110.00,62.00,9.9303,-1,-1,-1
263,4,1904.00,723.00,122.00,70.00,9.8525,-1,-1,-1
263,3,2048.00,920.00,56.00,48.00,5.1204,-1,-1,-1
264,6,2300.00,854.00,110.00,61.00,9.8702,-1,-1,-1
264,4,1910.00,722.00,124.00,69.00,9.8555,-1,-1,-1
264,3,2055.00,918.00,58.00,52.00,5.0428,-1,-1,-1
265,4,1915.00,720.00,124.00,73.00,9.9705,-1,-1,-1
265,6,2307.00,853.00,110.00,61.00,6.9642,-1,-1,-1
265,3,2061.00,920.00,58.00,49.00,4.6255,-1,-1,-1
266,4,1920.00,722.00,124.00,70.00,10.0083,-1,-1,-1
266,6,2314.00,853.00,110.00,61.00,4.8638,-1,-1,-1
266,3,2066.00,918.00,61.00,50.00,4.6758,-1,-1,-1
267,4,1926.00,721.00,125.00,71.00,10.0713,-1,-1,-1
267,6,2303.00,846.00,108.00,57.00,5.2052,-1,-1,-1
267,3,2074.00,916.00,61.00,52.00,4.3892,-1,-1,-1
268,4,1931.00,721.00,125.00,71.00,10.0774,-1,-1,-1
268,6,2308.00,847.00,109.00,56.00,5.4437,-1,-1,-1
268,3,2081.00,919.00,54.00,50.00,4.5206,-1,-1,-1
269,4,1937.00,721.00,123.00,71.00,10.1358,-1,-1,-1
269,6,2311.00,844.00,114.00,58.00,5.6710,-1,-1,-1
269,3,2086.00,918.00,60.00,51.00,4.5519,-1,-1,-1
270,4,1942.00,721.00,122.00,70.00,10.2116,-1,-1,-1
270,6,2317.00,845.00,113.00,57.00,5.8971,-1,-1,-1
270,3,2093.00,919.00,57.00,50.00,4.6802,-1,-1,-1
271,4,1947.00,722.00,122.00,69.00,10.1961,-1,-1,-1
271,6,2319.00,844.00,122.00,59.00,6.1091,-1,-1,-1
271,3,2100.00,917.00,60.00,52.00,4.6305,-1,-1,-1
272,4,1951.00,721.00,126.00,71.00,10.2527,-1,-1,-1
272,6,2324.00,845.00,116.00,57.00,6.2658,-1,-1,-1
272,3,2107.00,919.00,53.00,51.00,4.3916,-1,-1,-1
273,4,1957.00,722.00,124.00,71.00,10.1991,-1,-1,-1
273,6,2330.00,845.00,115.00,58.00,6.2974,-1,-1,-1
273,3,2110.00,918.00,66.00,53.00,3.9644,-1,-1,-1
274,4,1962.00,722.00,122.00,70.00,10.1538,-1,-1,-1
274,6,2332.00,845.00,119.00,57.00,6.4135,-1,-1,-1
274,3,2118.00,920.00,58.00,50.00,4.0939,-1,-1,-1
275,4,1966.00,723.00,123.00,71.00,10.1772,-1,-1,-1
275,6,2338.00,844.00,119.00,60.00,6.4619,-1,-1,-1
275,3,2124.00,919.00,59.00,51.00,3.9325,-1,-1,-1
276,4,1972.00,724.00,121.00,69.00,10.1429,-1,-1,-1
276,6,2343.00,845.00,115.00,59.00,6.5673,-1,-1,-1
276,3,2131.00,922.00,57.00,51.00,4.1713,-1,-1,-1
277,4,1977.00,725.00,122.00,68.00,10.1078,-1,-1,-1
277,6,2350.00,847.00,117.00,58.00,6.6094,-1,-1,-1
277,3,2136.00,923.00,59.00,50.00,4.2155,-1,-1,-1
278,4,1982.00,726.00,122.00,68.00,10.0947,-1,-1,-1
278,6,2356.00,847.00,116.00,60.00,6.6537,-1,-1,-1
278,3,2141.00,923.00,62.00,51.00,4.3256,-1,-1,-1
279,4,1986.00,727.00,123.00,70.00,10.1045,-1,-1,-1
279,6,2361.00,846.00,117.00,61.00,6.7044,-1,-1,-1
279,3,2149.00,925.00,58.00,51.00,4.3413,-1,-1,-1
280,4,1993.00,729.00,119.00,67.00,10.0952,-1,-1,-1
280,6,2370.00,850.00,109.00,56.00,6.7816,-1,-1,-1
280,3,2157.00,926.00,61.00,51.00,4.3681,-1,-1,-1
281,4,1998.00,730.00,123.00,68.00,10.0609,-1,-1,-1
281,6,2376.00,850.00,111.00,59.00,6.8315,-1,-1,-1
281,3,2160.00,926.00,61.00,55.00,4.5018,-1,-1,-1
282,4,2003.00,733.00,119.00,67.00,10.0539,-1,-1,-1
282,6,2383.00,853.00,108.00,56.00,6.9321,-1,-1,-1
282,3,2166.00,928.00,59.00,51.00,4.6514,-1,-1,-1
283,4,2008.00,736.00,117.00,67.00,9.9783,-1,-1,-1
283,6,2389.00,855.00,105.00,57.00,7.0328,-1,-1,-1
283,3,2172.00,931.00,59.00,52.00,4.7466,-1,-1,-1
284,4,2013.00,737.00,116.00,67.00,9.8790,-1,-1,-1
284,6,2395.00,856.00,105.00,58.00,6.9610,-1,-1,-1
284,3,2180.00,936.00,53.00,49.00,4.7145,-1,-1,-1
285,4,2017.00,739.00,118.00,68.00,9.9454,-1,-1,-1
285,6,2397.00,858.00,106.00,57.00,6.7929,-1,-1,-1
285,3,2183.00,935.00,58.00,52.00,4.7935,-1,-1,-1
286,4,2021.00,741.00,121.00,68.00,9.9609,-1,-1,-1
286,6,2405.00,862.00,103.00,54.00,6.6426,-1,-1,-1
286,3,2189.00,935.00,59.00,52.00,4.9950,-1,-1,-1
287,4,2024.00,742.00,125.00,69.00,9.9936,-1,-1,-1
287,6,2412.00,864.00,101.00,55.00,6.6967,-1,-1,-1
287,3,2195.00,937.00,59.00,54.00,5.0995,-1,-1,-1
288,4,2028.00,745.00,123.00,69.00,10.0162,-1,-1,-1
288,6,2414.00,865.00,103.00,55.00,6.7985,-1,-1,-1
288,3,2199.00,940.00,57.00,54.00,5.2831,-1,-1,-1
289,4,2033.00,749.00,117.00,66.00,10.0203,-1,-1,-1
289,6,2416.00,868.00,104.00,53.00,6.8569,-1,-1,-1
289,3,2205.00,943.00,57.00,52.00,5.3013,-1,-1,-1
290,4,2035.00,750.00,119.00,67.00,10.0481,-1,-1,-1
290,6,2420.00,872.00,104.00,51.00,6.8956,-1,-1,-1
290,3,2209.00,947.00,57.00,52.00,5.2576,-1,-1,-1
291,4,2040.00,754.00,115.00,66.00,10.0840,-1,-1,-1
291,6,2423.00,875.00,103.00,50.00,6.9249,-1,-1,-1
291,3,2212.00,947.00,62.00,53.00,5.2057,-1,-1,-1
292,4,2043.00,753.00,119.00,69.00,10.0975,-1,-1,-1
292,6,2428.00,876.00,103.00,51.00,6.9146,-1,-1,-1
292,3,2215.00,944.00,67.00,57.00,5.2598,-1,-1,-1
293,4,2046.00,757.00,118.00,67.00,10.0174,-1,-1,-1
293,6,2430.00,877.00,102.00,53.00,6.8288,-1,-1,-1
293,3,2218.00,949.00,65.00,58.00,5.3571,-1,-1,-1
294,4,2048.00,757.00,120.00,69.00,10.0344,-1,-1,-1
294,6,2431.00,878.00,106.00,53.00,6.8498,-1,-1,-1
294,3,2223.00,953.00,60.00,56.00,5.3989,-1,-1,-1
