20810,150,1884.00,232.00,38.00,25.00,9.2304,-1,-1,-1
20810,1,756.00,1636.00,180.00,121.00,7.9864,-1,-1,-1
20811,151,2539.00,259.00,45.00,37.00,10.1713,-1,-1,-1
20811,150,1884.00,232.00,38.00,25.00,9.2495,-1,-1,-1
20811,1,757.00,1636.00,181.00,120.00,8.0107,-1,-1,-1
20812,151,2539.00,259.00,46.00,37.00,10.1339,-1,-1,-1
20812,150,1884.00,232.00,38.00,25.00,9.2619,-1,-1,-1
20812,1,759.00,1637.00,181.00,118.00,8.0238,-1,-1,-1
20813,151,2539.00,260.00,45.00,37.00,10.1103,-1,-1,-1
20813,150,1884.00,232.00,38.00,26.00,9.2634,-1,-1,-1
20813,1,761.00,1638.00,182.00,117.00,8.0298,-1,-1,-1
20814,151,2540.00,260.00,45.00,36.00,10.0960,-1,-1,-1
20814,150,1885.00,232.00,37.00,25.00,9.2599,-1,-1,-1
20814,1,761.00,1638.00,185.00,118.00,8.0313,-1,-1,-1
20815,151,2541.00,260.00,45.00,36.00,10.0918,-1,-1,-1
20815,150,1885.00,233.00,37.00,25.00,9.2077,-1,-1,-1
20815,1,763.00,1638.00,186.00,118.00,8.0200,-1,-1,-1
20816,151,2541.00,260.00,45.00,36.00,10.1038,-1,-1,-1
20816,150,1885.00,233.00,37.00,25.00,9.1148,-1,-1,-1
20816,1,766.00,1637.00,185.00,120.00,8.0056,-1,-1,-1
20817,151,2541.00,260.00,45.00,36.00,10.1235,-1,-1,-1
20817,150,1885.00,233.00,37.00,25.00,9.0276,-1,-1,-1
20817,1,769.00,1637.00,184.00,119.00,7.9933,-1,-1,-1
20818,151,2541.00,260.00,45.00,36.00,10.1550,-1,-1,-1
20818,150,1885.00,233.00,38.00,25.00,8.9434,-1,-1,-1
20818,1,773.00,1638.00,180.00,116.00,7.9979,-1,-1,-1
20819,151,2542.00,260.00,45.00,36.00,10.1940,-1,-1,-1
20819,150,1885.00,233.00,38.00,25.00,8.8628,-1,-1,-1
20819,1,773.00,1638.00,182.00,116.00,8.0106,-1,-1,-1
20820,151,2543.00,260.00,45.00,37.00,10.2254,-1,-1,-1
20820,150,1885.00,233.00,38.00,25.00,8.7701,-1,-1,-1
20820,1,776.00,1639.00,182.00,115.00,8.0311,-1,-1,-1
20821,151,2544.00,260.00,45.00,37.00,10.2468,-1,-1,-1
20821,150,1885.00,233.00,38.00,26.00,8.6488,-1,-1,-1
20821,1,779.00,1638.00,182.00,116.00,8.0523,-1,-1,-1
20822,151,2544.00,260.00,45.00,37.00,10.2496,-1,-1,-1
20822,150,1885.00,233.00,38.00,25.00,8.5615,-1,-1,-1
20822,1,780.00,1638.00,184.00,117.00,8.0642,-1,-1,-1
20823,151,2545.00,259.00,45.00,37.00,10.2585,-1,-1,-1
20823,150,1885.00,233.00,38.00,26.00,8.5080,-1,-1,-1
20823,1,783.00,1638.00,184.00,117.00,8.0672,-1,-1,-1
20824,151,2546.00,259.00,45.00,37.00,10.2474,-1,-1,-1
20824,150,1886.00,233.00,37.00,26.00,8.5041,-1,-1,-1
20824,1,783.00,1638.00,187.00,117.00,8.0669,-1,-1,-1
20825,151,2547.00,260.00,44.00,37.00,10.2410,-1,-1,-1
20825,150,1886.00,233.00,37.00,25.00,8.5009,-1,-1,-1
20825,1,786.00,1638.00,186.00,116.00,8.0513,-1,-1,-1
20826,151,2548.00,260.00,44.00,37.00,10.2417,-1,-1,-1
20826,150,1886.00,233.00,36.00,25.00,8.5464,-1,-1,-1
20826,1,789.00,1639.00,186.00,114.00,8.0314,-1,-1,-1
20827,151,2548.00,260.00,45.00,37.00,10.2557,-1,-1,-1
20827,150,1886.00,233.00,36.00,25.00,8.6317,-1,-1,-1
20827,1,792.00,1639.00,183.00,115.00,8.0134,-1,-1,-1
20828,151,2548.00,261.00,45.00,36.00,10.2752,-1,-1,-1
20828,150,1886.00,234.00,36.00,25.00,8.7057,-1,-1,-1
20828,1,794.00,1638.00,183.00,117.00,8.0077,-1,-1,-1
20829,151,2549.00,261.00,45.00,36.00,10.3187,-1,-1,-1
20829,150,1886.00,234.00,36.00,25.00,8.8013,-1,-1,-1
20829,1,795.00,1637.00,185.00,118.00,7.9976,-1,-1,-1
20830,151,2549.00,261.00,46.00,36.00,10.3529,-1,-1,-1
20830,150,1887.00,234.00,36.00,25.00,8.9235,-1,-1,-1
20830,1,800.00,1639.00,182.00,116.00,7.9986,-1,-1,-1
20831,151,2550.00,261.00,45.00,36.00,10.3759,-1,-1,-1
20831,150,1887.00,234.00,36.00,25.00,9.0234,-1,-1,-1
20831,1,804.00,1640.00,181.00,113.00,8.0236,-1,-1,-1
20832,151,2550.00,261.00,45.00,36.00,10.3861,-1,-1,-1
20832,150,1887.00,234.00,36.00,25.00,9.1027,-1,-1,-1
20832,1,805.00,1638.00,181.00,115.00,8.0446,-1,-1,-1
20833,151,2550.00,261.00,45.00,36.00,10.3876,-1,-1,-1
20833,150,1887.00,234.00,37.00,25.00,9.1751,-1,-1,-1
20833,1,806.00,1640.00,184.00,113.00,8.0597,-1,-1,-1
20834,151,2550.00,261.00,45.00,36.00,10.3813,-1,-1,-1
20834,150,1887.00,234.00,37.00,25.00,9.2429,-1,-1,-1
20834,1,808.00,1639.00,185.00,114.00,8.0602,-1,-1,-1
20835,151,2550.00,261.00,45.00,36.00,10.3673,-1,-1,-1
20835,150,1887.00,234.00,37.00,25.00,9.3015,-1,-1,-1
20835,1,809.00,1638.00,185.00,115.00,8.0530,-1,-1,-1
20836,151,2551.00,261.00,46.00,37.00,10.3228,-1,-1,-1
20836,150,1887.00,233.00,37.00,26.00,9.3127,-1,-1,-1
20836,1,811.00,1637.00,187.00,118.00,8.0296,-1,-1,-1
20837,151,2551.00,261.00,46.00,37.00,10.3082,-1,-1,-1
20837,150,1887.00,233.00,38.00,26.00,9.3528,-1,-1,-1
20837,1,814.00,1637.00,186.00,117.00,8.0132,-1,-1,-1
20838,151,2552.00,261.00,45.00,37.00,10.2945,-1,-1,-1
20838,150,1887.00,233.00,38.00,26.00,9.3635,-1,-1,-1
20838,1,816.00,1640.00,186.00,114.00,7.9934,-1,-1,-1
20839,151,2552.00,261.00,46.00,37.00,10.2716,-1,-1,-1
20839,150,1887.00,233.00,37.00,26.00,9.3720,-1,-1,-1
20839,1,822.00,1640.00,180.00,113.00,7.9861,-1,-1,-1
20840,151,2552.00,261.00,46.00,37.00,10.2401,-1,-1,-1
20840,150,1887.00,233.00,37.00,26.00,9.3885,-1,-1,-1
20840,1,823.00,1640.00,181.00,113.00,7.9985,-1,-1,-1
20841,151,2552.00,261.00,46.00,37.00,10.2212,-1,-1,-1
20841,150,1887.00,233.00,37.00,26.00,9.4319,-1,-1,-1
20841,1,824.00,1640.00,183.00,113.00,8.0183,-1,-1,-1
20842,151,2552.00,261.00,46.00,37.00,10.1985,-1,-1,-1
20842,150,1887.00,233.00,37.00,26.00,9.4586,-1,-1,-1
20842,1,828.00,1639.00,182.00,114.00,8.0364,-1,-1,-1
20843,151,2553.00,261.00,46.00,37.00,10.1863,-1,-1,-1
20843,150,1888.00,234.00,37.00,25.00,9.4851,-1,-1,-1
20843,1,826.00,1639.00,187.00,116.00,8.0492,-1,-1,-1
20844,151,2554.00,261.00,46.00,36.00,10.1916,-1,-1,-1
20844,1,829.00,1640.00,186.00,114.00,8.0509,-1,-1,-1
20844,150,1888.00,234.00,37.00,25.00,6.6848,-1,-1,-1
20845,151,2554.00,261.00,46.00,36.00,10.1938,-1,-1,-1
20845,1,830.00,1637.00,188.00,117.00,8.0434,-1,-1,-1
20845,150,1888.00,234.00,37.00,25.00,4.6594,-1,-1,-1
20846,151,2554.00,261.00,46.00,36.00,10.2063,-1,-1,-1
20846,1,832.00,1636.00,188.00,118.00,8.0300,-1,-1,-1
20847,151,2554.00,261.00,46.00,36.00,10.2170,-1,-1,-1
20847,1,836.00,1637.00,187.00,117.00,8.0237,-1,-1,-1
20848,151,2555.00,261.00,45.00,36.00,10.2257,-1,-1,-1
20848,1,839.00,1636.00,186.00,117.00,8.0169,-1,-1,-1
20849,151,2554.00,261.00,46.00,36.00,10.2275,-1,-1,-1
20849,1,841.00,1637.00,186.00,116.00,8.0114,-1,-1,-1
20850,1,841.00,1636.00,187.00,118.00,7.9957,-1,-1,-1
20850,151,2554.00,260.00,46.00,36.00,7.2206,-1,-1,-1
20851,1,842.00,1635.00,187.00,119.00,7.9902,-1,-1,-1
20851,151,2556.00,260.00,45.00,36.00,7.6810,-1,-1,-1
20852,151,2556.00,259.00,45.00,37.00,8.0953,-1,-1,-1
20852,1,845.00,1633.00,187.00,121.00,7.9984,-1,-1,-1
20853,151,2556.00,259.00,45.00,37.00,8.4524,-1,-1,-1
20853,1,846.00,1632.00,188.00,121.00,8.0111,-1,-1,-1
20854,1,849.00,1633.00,188.00,119.00,8.0211,-1,-1,-1
20854,151,2556.00,259.00,45.00,37.00,5.9386,-1,-1,-1
20855,1,854.00,1632.00,184.00,119.00,8.0173,-1,-1,-1
20855,151,2557.00,259.00,45.00,36.00,6.6404,-1,-1,-1
20856,1,857.00,1631.00,184.00,120.00,8.0075,-1,-1,-1
20856,151,2557.00,259.00,45.00,36.00,7.2434,-1,-1,-1
20857,1,859.00,1633.00,185.00,117.00,8.0013,-1,-1,-1
20857,151,2557.00,259.00,45.00,36.00,7.7536,-1,-1,-1
20858,151,2557.00,259.00,45.00,36.00,8.1904,-1,-1,-1
20858,1,861.00,1633.00,187.00,116.00,7.9985,-1,-1,-1
20859,151,2557.00,259.00,45.00,36.00,8.5573,-1,-1,-1
20859,1,863.00,1632.00,187.00,118.00,7.9973,-1,-1,-1
20860,151,2558.00,259.00,45.00,36.00,8.8516,-1,-1,-1
20860,1,864.00,1632.00,189.00,118.00,8.0058,-1,-1,-1
20861,151,2558.00,258.00,45.00,37.00,9.0875,-1,-1,-1
20861,1,866.00,1633.00,189.00,118.00,8.0119,-1,-1,-1
20862,1,869.00,1634.00,184.00,117.00,8.0164,-1,-1,-1
20862,151,2558.00,258.00,45.00,37.00,6.4018,-1,-1,-1
20863,1,872.00,1633.00,182.00,116.00,8.0318,-1,-1,-1
20863,151,2559.00,258.00,46.00,37.00,6.9873,-1,-1,-1
20864,1,871.00,1634.00,187.00,115.00,8.0495,-1,-1,-1
20864,151,2560.00,259.00,45.00,36.00,7.4752,-1,-1,-1
20865,1,872.00,1635.00,189.00,114.00,8.0638,-1,-1,-1
20865,151,2560.00,259.00,45.00,36.00,7.8803,-1,-1,-1
20866,151,2561.00,259.00,44.00,37.00,8.2199,-1,-1,-1
20866,1,876.00,1634.00,186.00,115.00,8.0748,-1,-1,-1
20867,151,2561.00,259.00,44.00,36.00,8.5093,-1,-1,-1
20867,1,879.00,1635.00,186.00,113.00,8.0752,-1,-1,-1
20868,151,2561.00,259.00,44.00,36.00,8.7613,-1,-1,-1
20868,1,881.00,1635.00,185.00,112.00,8.0736,-1,-1,-1
20869,151,2561.00,259.00,44.00,36.00,8.9798,-1,-1,-1
20869,1,883.00,1634.00,186.00,114.00,8.0637,-1,-1,-1
20870,151,2562.00,259.00,43.00,36.00,9.1487,-1,-1,-1
20870,1,883.00,1633.00,189.00,116.00,8.0558,-1,-1,-1
20871,151,2561.00,259.00,44.00,36.00,9.2831,-1,-1,-1
20871,1,885.00,1632.00,189.00,117.00,8.0497,-1,-1,-1
20872,1,889.00,1633.00,187.00,115.00,8.0498,-1,-1,-1
20872,151,2561.00,260.00,44.00,36.00,6.5446,-1,-1,-1
20873,1,893.00,1635.00,184.00,113.00,8.0485,-1,-1,-1
20873,151,2561.00,260.00,44.00,36.00,4.5649,-1,-1,-1
20874,1,896.00,1635.00,180.00,112.00,8.0598,-1,-1,-1
20875,1,897.00,1635.00,180.00,113.00,8.0691,-1,-1,-1
20876,1,897.00,1634.00,182.00,115.00,8.0786,-1,-1,-1
20876,151,2563.00,261.00,45.00,36.00,3.3760,-1,-1,-1
20877,1,901.00,1634.00,183.00,115.00,8.0816,-1,-1,-1
20877,151,2564.00,260.00,45.00,36.00,4.4230,-1,-1,-1
20878,1,902.00,1634.00,184.00,114.00,8.0880,-1,-1,-1
20878,151,2565.00,260.00,45.00,36.00,5.3269,-1,-1,-1
20879,1,904.00,1635.00,184.00,113.00,8.0884,-1,-1,-1
20879,151,2565.00,260.00,45.00,36.00,6.0961,-1,-1,-1
20880,1,907.00,1633.00,183.00,115.00,8.0726,-1,-1,-1
20880,151,2565.00,260.00,45.00,36.00,6.7623,-1,-1,-1
20881,1,907.00,1632.00,186.00,117.00,8.0618,-1,-1,-1
20881,151,2565.00,260.00,45.00,36.00,7.3188,-1,-1,-1
20882,1,908.00,1631.00,187.00,119.00,8.0566,-1,-1,-1
20882,151,2566.00,260.00,45.00,37.00,7.7932,-1,-1,-1
20883,151,2566.00,260.00,45.00,37.00,8.1916,-1,-1,-1
20883,1,910.00,1632.00,188.00,117.00,8.0563,-1,-1,-1
20884,151,2566.00,261.00,45.00,36.00,8.5297,-1,-1,-1
20884,1,913.00,1634.00,186.00,115.00,8.0609,-1,-1,-1
20885,151,2567.00,260.00,45.00,37.00,8.8106,-1,-1,-1
20885,1,915.00,1633.00,186.00,116.00,8.0653,-1,-1,-1
20886,151,2567.00,260.00,45.00,36.00,9.0481,-1,-1,-1
20886,1,919.00,1636.00,181.00,112.00,8.0741,-1,-1,-1
20887,151,2567.00,260.00,45.00,37.00,9.2383,-1,-1,-1
20887,1,921.00,1633.00,180.00,115.00,8.0829,-1,-1,-1
20888,1,920.00,1633.00,182.00,116.00,8.0891,-1,-1,-1
20888,151,2567.00,260.00,45.00,37.00,6.5120,-1,-1,-1
20889,1,921.00,1632.00,183.00,117.00,8.0947,-1,-1,-1
20889,151,2568.00,260.00,45.00,37.00,7.0702,-1,-1,-1
20890,1,923.00,1632.00,182.00,117.00,8.0971,-1,-1,-1
20890,151,2576.00,261.00,43.00,34.00,7.1502,-1,-1,-1
20891,1,924.00,1633.00,183.00,114.00,8.1021,-1,-1,-1
20891,151,2577.00,261.00,42.00,35.00,7.2219,-1,-1,-1
20892,1,925.00,1632.00,186.00,116.00,8.1007,-1,-1,-1
20892,151,2577.00,262.00,42.00,34.00,7.2920,-1,-1,-1
20893,1,930.00,1633.00,183.00,113.00,8.0869,-1,-1,-1
20893,151,2577.00,262.00,42.00,34.00,7.3675,-1,-1,-1
20894,1,931.00,1631.00,183.00,117.00,8.0707,-1,-1,-1
20894,151,2577.00,263.00,42.00,33.00,7.4307,-1,-1,-1
20895,1,932.00,1632.00,184.00,116.00,8.0602,-1,-1,-1
20895,151,2578.00,263.00,41.00,33.00,7.4818,-1,-1,-1
20896,1,932.00,1631.00,185.00,118.00,8.0449,-1,-1,-1
20896,151,2580.00,263.00,41.00,34.00,7.5070,-1,-1,-1
20897,1,935.00,1632.00,185.00,116.00,8.0363,-1,-1,-1
20897,151,2580.00,263.00,41.00,34.00,7.5140,-1,-1,-1
20898,1,937.00,1630.00,182.00,118.00,8.0191,-1,-1,-1
20898,151,2580.00,263.00,41.00,34.00,7.5156,-1,-1,-1
20899,1,938.00,1631.00,184.00,116.00,8.0145,-1,-1,-1
20899,151,2580.00,263.00,42.00,35.00,7.5123,-1,-1,-1
20900,1,939.00,1631.00,184.00,116.00,8.0141,-1,-1,-1
20900,151,2580.00,263.00,42.00,34.00,7.5145,-1,-1,-1
20901,1,945.00,1635.00,177.00,110.00,8.0227,-1,-1,-1
20901,151,2581.00,264.00,42.00,34.00,7.5148,-1,-1,-1
20902,1,946.00,1632.00,177.00,114.00,8.0321,-1,-1,-1
20902,151,2582.00,264.00,41.00,34.00,7.5008,-1,-1,-1
20903,1,947.00,1633.00,178.00,113.00,8.0443,-1,-1,-1
20903,151,2582.00,264.00,41.00,34.00,7.4995,-1,-1,-1
20904,1,946.00,1633.00,180.00,114.00,8.0565,-1,-1,-1
20904,151,2582.00,264.00,41.00,34.00,7.5019,-1,-1,-1
20905,1,946.00,1633.00,181.00,114.00,8.0674,-1,-1,-1
20905,151,2582.00,264.00,40.00,33.00,7.5042,-1,-1,-1
20906,1,946.00,1632.00,181.00,116.00,8.0756,-1,-1,-1
20906,151,2582.00,264.00,40.00,34.00,7.5000,-1,-1,-1
20907,1,947.00,1632.00,180.00,115.00,8.0848,-1,-1,-1
20907,151,2582.00,264.00,40.00,33.00,7.4858,-1,-1,-1
20908,1,947.00,1630.00,180.00,117.00,8.0900,-1,-1,-1
20908,151,2582.00,263.00,41.00,34.00,7.4761,-1,-1,-1
20909,1,947.00,1629.00,180.00,117.00,8.0927,-1,-1,-1
20909,151,2581.00,263.00,41.00,34.00,7.4637,-1,-1,-1
20910,1,948.00,1630.00,179.00,116.00,8.0911,-1,-1,-1
20910,151,2581.00,264.00,40.00,33.00,7.4682,-1,-1,-1
20911,1,947.00,1629.00,179.00,116.00,8.0870,-1,-1,-1
20911,151,2580.00,264.00,40.00,33.00,7.4691,-1,-1,-1
20912,1,947.00,1629.00,179.00,116.00,8.0808,-1,-1,-1
20912,151,2579.00,264.00,40.00,33.00,7.4864,-1,-1,-1
20913,1,947.00,1630.00,179.00,115.00,8.0802,-1,-1,-1
20913,151,2577.00,264.00,42.00,33.00,7.5103,-1,-1,-1
20914,1,946.00,1630.00,180.00,115.00,8.0772,-1,-1,-1
20914,151,2577.00,263.00,41.00,34.00,7.5263,-1,-1,-1
20915,1,946.00,1629.00,178.00,116.00,8.0712,-1,-1,-1
20915,151,2576.00,264.00,42.00,34.00,7.5414,-1,-1,-1
20916,1,946.00,1630.00,179.00,116.00,8.0727,-1,-1,-1
20916,151,2576.00,264.00,42.00,34.00,7.5414,-1,-1,-1
20917,1,946.00,1630.00,179.00,116.00,8.0757,-1,-1,-1
20917,151,2576.00,265.00,42.00,34.00,7.5213,-1,-1,-1
20918,1,947.00,1629.00,177.00,116.00,8.0785,-1,-1,-1
20918,151,2575.00,265.00,42.00,33.00,7.5128,-1,-1,-1
20919,1,946.00,1628.00,179.00,117.00,8.0753,-1,-1,-1
20919,151,2575.00,264.00,42.00,34.00,7.4966,-1,-1,-1
20920,1,946.00,1627.00,178.00,118.00,8.0634,-1,-1,-1
20920,151,2574.00,264.00,43.00,34.00,7.4868,-1,-1,-1
20921,1,946.00,1627.00,178.00,118.00,8.0563,-1,-1,-1
20921,151,2574.00,264.00,43.00,34.00,7.4718,-1,-1,-1
20922,1,947.00,1626.00,177.00,119.00,8.0416,-1,-1,-1
20922,151,2574.00,264.00,43.00,34.00,7.4622,-1,-1,-1
20923,1,948.00,1627.00,176.00,117.00,8.0300,-1,-1,-1
20923,151,2574.00,264.00,42.00,34.00,7.4498,-1,-1,-1
20924,1,949.00,1628.00,175.00,116.00,8.0272,-1,-1,-1
20924,151,2574.00,264.00,42.00,35.00,7.4398,-1,-1,-1
20925,1,949.00,1628.00,175.00,116.00,8.0213,-1,-1,-1
20925,151,2574.00,264.00,42.00,34.00,7.4242,-1,-1,-1
20926,1,948.00,1628.00,175.00,118.00,8.0134,-1,-1,-1
20926,151,2574.00,264.00,42.00,35.00,7.3973,-1,-1,-1
20927,1,946.00,1628.00,177.00,118.00,8.0061,-1,-1,-1
20927,151,2574.00,265.00,41.00,34.00,7.3734,-1,-1,-1
20927,152,1887.00,231.00,35.00,24.00,2.9915,-1,-1,-1
20928,1,946.00,1627.00,176.00,119.00,7.9927,-1,-1,-1
20928,151,2574.00,265.00,41.00,35.00,7.3782,-1,-1,-1
20928,152,1887.00,231.00,35.00,24.00,3.8107,-1,-1,-1
20929,1,945.00,1627.00,177.00,118.00,7.9722,-1,-1,-1
20929,151,2573.00,265.00,42.00,35.00,7.3704,-1,-1,-1
20929,152,1888.00,231.00,35.00,24.00,4.4675,-1,-1,-1
20930,1,945.00,1627.00,177.00,118.00,7.9447,-1,-1,-1
20930,151,2572.00,264.00,42.00,37.00,7.3769,-1,-1,-1
20930,152,1888.00,231.00,35.00,24.00,5.0891,-1,-1,-1
20931,1,945.00,1628.00,177.00,117.00,7.9281,-1,-1,-1
20931,151,2571.00,264.00,42.00,36.00,7.4104,-1,-1,-1
20931,152,1888.00,231.00,36.00,24.00,5.6029,-1,-1,-1
20932,1,945.00,1627.00,174.00,119.00,7.8997,-1,-1,-1
20932,151,2572.00,261.00,41.00,38.00,7.4200,-1,-1,-1
20932,152,1889.00,230.00,35.00,24.00,5.9280,-1,-1,-1
20933,1,945.00,1625.00,174.00,121.00,7.8484,-1,-1,-1
20933,151,2571.00,263.00,41.00,37.00,7.4192,-1,-1,-1
20933,152,1889.00,231.00,36.00,24.00,6.3328,-1,-1,-1
20934,1,943.00,1624.00,177.00,122.00,7.7961,-1,-1,-1
20934,151,2571.00,263.00,41.00,37.00,7.4181,-1,-1,-1
20934,152,1889.00,231.00,35.00,24.00,6.6097,-1,-1,-1
20935,1,942.00,1626.00,178.00,120.00,7.7815,-1,-1,-1
20935,151,2570.00,263.00,41.00,37.00,7.4048,-1,-1,-1
20935,152,1890.00,231.00,35.00,24.00,6.8610,-1,-1,-1
20936,1,940.00,1625.00,178.00,121.00,7.7718,-1,-1,-1
20936,151,2569.00,264.00,42.00,35.00,7.4020,-1,-1,-1
20936,152,1890.00,231.00,35.00,24.00,7.1015,-1,-1,-1
20937,1,939.00,1625.00,179.00,121.00,7.7635,-1,-1,-1
20937,151,2569.00,265.00,41.00,35.00,7.4141,-1,-1,-1
20937,152,1890.00,231.00,35.00,24.00,7.3205,-1,-1,-1
20938,1,938.00,1628.00,179.00,117.00,7.7714,-1,-1,-1
20938,152,1891.00,231.00,35.00,24.00,7.6287,-1,-1,-1
20938,151,2568.00,265.00,41.00,35.00,7.4381,-1,-1,-1
20939,152,1892.00,232.00,34.00,23.00,7.9862,-1,-1,-1
20939,1,938.00,1627.00,177.00,119.00,7.7736,-1,-1,-1
20939,151,2567.00,266.00,42.00,34.00,7.4502,-1,-1,-1
20940,152,1892.00,231.00,35.00,24.00,8.1530,-1,-1,-1
20940,1,936.00,1626.00,178.00,120.00,7.7744,-1,-1,-1
20940,151,2567.00,266.00,41.00,34.00,7.4338,-1,-1,-1
20941,152,1893.00,231.00,35.00,24.00,8.2131,-1,-1,-1
20941,1,935.00,1626.00,177.00,120.00,7.7835,-1,-1,-1
20941,151,2567.00,266.00,41.00,34.00,7.4201,-1,-1,-1
20942,152,1894.00,231.00,35.00,24.00,8.3023,-1,-1,-1
20942,1,934.00,1627.00,178.00,119.00,7.7904,-1,-1,-1
20942,151,2566.00,267.00,41.00,33.00,7.3883,-1,-1,-1
20943,152,1895.00,231.00,35.00,24.00,8.4938,-1,-1,-1
20943,1,933.00,1626.00,178.00,120.00,7.7972,-1,-1,-1
20943,151,2565.00,267.00,41.00,34.00,7.3539,-1,-1,-1
20944,152,1895.00,231.00,35.00,24.00,8.6522,-1,-1,-1
20944,1,932.00,1627.00,177.00,119.00,7.8084,-1,-1,-1
20944,151,2565.00,266.00,41.00,35.00,7.3290,-1,-1,-1
20945,152,1897.00,231.00,35.00,24.00,8.7114,-1,-1,-1
20945,1,931.00,1629.00,177.00,115.00,7.8316,-1,-1,-1
20945,151,2565.00,267.00,41.00,34.00,7.3259,-1,-1,-1
20946,152,1898.00,231.00,35.00,24.00,8.7861,-1,-1,-1
20946,1,931.00,1629.00,176.00,115.00,7.8504,-1,-1,-1
20946,151,2565.00,267.00,40.00,34.00,7.3285,-1,-1,-1
20947,152,1899.00,232.00,34.00,23.00,8.9657,-1,-1,-1
20947,1,931.00,1627.00,175.00,117.00,7.8589,-1,-1,-1
20947,151,2564.00,267.00,42.00,34.00,7.3118,-1,-1,-1
20948,152,1900.00,231.00,35.00,24.00,9.0402,-1,-1,-1
20948,1,930.00,1626.00,176.00,117.00,7.8673,-1,-1,-1
20948,151,2564.00,267.00,41.00,34.00,7.2953,-1,-1,-1
20949,152,1901.00,231.00,35.00,24.00,9.0982,-1,-1,-1
20949,1,929.00,1627.00,176.00,116.00,7.8801,-1,-1,-1
20949,151,2564.00,267.00,41.00,34.00,7.2726,-1,-1,-1
20950,152,1902.00,231.00,35.00,24.00,9.2094,-1,-1,-1
20950,1,927.00,1628.00,178.00,115.00,7.8941,-1,-1,-1
20950,151,2563.00,266.00,42.00,35.00,7.2705,-1,-1,-1
20951,152,1903.00,231.00,35.00,24.00,9.2944,-1,-1,-1
20951,1,927.00,1628.00,179.00,116.00,7.8990,-1,-1,-1
20951,151,2564.00,266.00,41.00,35.00,7.2619,-1,-1,-1
20952,152,1904.00,231.00,35.00,24.00,9.3259,-1,-1,-1
20952,1,927.00,1630.00,176.00,113.00,7.9062,-1,-1,-1
20952,151,2564.00,266.00,42.00,34.00,7.2554,-1,-1,-1
20953,152,1905.00,231.00,35.00,24.00,9.3276,-1,-1,-1
20953,1,926.00,1629.00,175.00,113.00,7.8979,-1,-1,-1
20953,151,2564.00,265.00,42.00,35.00,7.2593,-1,-1,-1
20954,152,1906.00,231.00,34.00,24.00,9.3942,-1,-1,-1
20954,1,924.00,1626.00,176.00,116.00,7.8678,-1,-1,-1
20954,151,2562.00,265.00,43.00,35.00,7.2940,-1,-1,-1
20955,152,1906.00,231.00,34.00,24.00,9.4873,-1,-1,-1
20955,1,921.00,1625.00,177.00,117.00,7.8243,-1,-1,-1
20955,151,2562.00,264.00,43.00,36.00,7.3445,-1,-1,-1
20956,152,1906.00,231.00,34.00,24.00,9.4899,-1,-1,-1
20956,1,922.00,1626.00,176.00,116.00,7.7940,-1,-1,-1
20956,151,2562.00,265.00,41.00,35.00,7.3500,-1,-1,-1
20957,152,1906.00,231.00,35.00,24.00,9.5058,-1,-1,-1
20957,1,921.00,1624.00,176.00,118.00,7.7217,-1,-1,-1
20957,151,2561.00,265.00,40.00,34.00,7.3867,-1,-1,-1
20958,152,1906.00,231.00,34.00,24.00,9.5312,-1,-1,-1
20958,1,915.00,1624.00,181.00,117.00,7.7061,-1,-1,-1
20958,151,2560.00,265.00,40.00,34.00,7.4123,-1,-1,-1
20959,152,1906.00,231.00,34.00,24.00,9.5169,-1,-1,-1
20959,1,913.00,1627.00,180.00,113.00,7.7193,-1,-1,-1
20959,151,2558.00,264.00,41.00,35.00,7.4213,-1,-1,-1
20960,152,1905.00,231.00,35.00,24.00,9.4832,-1,-1,-1
20960,1,911.00,1624.00,179.00,116.00,7.7359,-1,-1,-1
20960,151,2557.00,264.00,42.00,35.00,7.4489,-1,-1,-1
20961,152,1904.00,231.00,35.00,24.00,9.4219,-1,-1,-1
20961,1,907.00,1624.00,182.00,115.00,7.7716,-1,-1,-1
20961,151,2556.00,264.00,41.00,35.00,7.4757,-1,-1,-1
20962,152,1904.00,231.00,35.00,24.00,9.3610,-1,-1,-1
20962,1,907.00,1624.00,179.00,115.00,7.8099,-1,-1,-1
20962,151,2554.00,264.00,42.00,35.00,7.4957,-1,-1,-1
20963,152,1903.00,231.00,36.00,24.00,9.3117,-1,-1,-1
20963,1,904.00,1623.00,181.00,116.00,7.8358,-1,-1,-1
20963,151,2554.00,265.00,41.00,35.00,7.4768,-1,-1,-1
20964,152,1904.00,231.00,35.00,24.00,9.2893,-1,-1,-1
20964,1,902.00,1623.00,180.00,115.00,7.8434,-1,-1,-1
20964,151,2552.00,265.00,42.00,35.00,7.4311,-1,-1,-1
20965,152,1903.00,231.00,35.00,24.00,9.3180,-1,-1,-1
20965,1,899.00,1625.00,179.00,115.00,7.8291,-1,-1,-1
20965,151,2551.00,265.00,41.00,35.00,7.3561,-1,-1,-1
20966,152,1903.00,231.00,35.00,24.00,9.3244,-1,-1,-1
20966,1,898.00,1626.00,177.00,114.00,7.8022,-1,-1,-1
20966,151,2550.00,264.00,40.00,36.00,7.2517,-1,-1,-1
20967,152,1903.00,231.00,35.00,24.00,9.3014,-1,-1,-1
