170,1,1321.00,1770.00,113.00,103.00,8.0661,-1,-1,-1
170,2,1881.00,529.00,41.00,29.00,7.0714,-1,-1,-1
171,1,1320.00,1771.00,114.00,102.00,8.1042,-1,-1,-1
171,2,1886.00,530.00,41.00,28.00,7.0920,-1,-1,-1
172,1,1317.00,1770.00,117.00,102.00,8.0798,-1,-1,-1
172,2,1889.00,530.00,44.00,29.00,7.1017,-1,-1,-1
173,1,1322.00,1769.00,112.00,103.00,8.1183,-1,-1,-1
173,2,1895.00,529.00,44.00,30.00,7.0405,-1,-1,-1
174,1,1318.00,1767.00,118.00,107.00,8.1433,-1,-1,-1
174,2,1900.00,528.00,44.00,32.00,6.9968,-1,-1,-1
175,1,1314.00,1767.00,122.00,106.00,8.1044,-1,-1,-1
175,2,1906.00,530.00,42.00,28.00,7.0758,-1,-1,-1
176,1,1315.00,1766.00,119.00,107.00,8.1367,-1,-1,-1
176,2,1910.00,530.00,43.00,29.00,7.0933,-1,-1,-1
177,1,1317.00,1766.00,117.00,106.00,8.1626,-1,-1,-1
177,2,1915.00,529.00,41.00,28.00,7.1964,-1,-1,-1
178,1,1315.00,1766.00,120.00,106.00,8.1232,-1,-1,-1
178,2,1921.00,529.00,42.00,28.00,7.2053,-1,-1,-1
179,1,1315.00,1765.00,118.00,106.00,8.0871,-1,-1,-1
179,2,1925.00,529.00,43.00,28.00,7.2697,-1,-1,-1
180,1,1316.00,1764.00,117.00,107.00,8.0538,-1,-1,-1
180,2,1930.00,528.00,43.00,28.00,7.3305,-1,-1,-1
180,5,3496.00,1429.00,56.00,38.00,1.8025,-1,-1,-1
181,1,1316.00,1764.00,118.00,106.00,8.0202,-1,-1,-1
181,2,1936.00,528.00,42.00,28.00,7.2565,-1,-1,-1
181,5,3497.00,1430.00,55.00,37.00,1.8677,-1,-1,-1
182,1,1319.00,1764.00,113.00,105.00,8.0487,-1,-1,-1
182,2,1941.00,528.00,42.00,28.00,7.3334,-1,-1,-1
182,5,3498.00,1429.00,55.00,38.00,1.9105,-1,-1,-1
183,1,1317.00,1764.00,115.00,105.00,8.0630,-1,-1,-1
183,2,1945.00,527.00,44.00,30.00,7.2487,-1,-1,-1
183,5,3499.00,1433.00,49.00,31.00,1.9270,-1,-1,-1
184,1,1318.00,1765.00,115.00,103.00,8.0872,-1,-1,-1
184,2,1952.00,528.00,43.00,29.00,7.3184,-1,-1,-1
184,5,3498.00,1429.00,53.00,38.00,1.8971,-1,-1,-1
185,1,1314.00,1763.00,121.00,104.00,8.0481,-1,-1,-1
185,2,1956.00,525.00,42.00,29.00,7.2759,-1,-1,-1
185,5,3497.00,1427.00,58.00,39.00,2.0249,-1,-1,-1
186,1,1315.00,1758.00,116.00,104.00,8.0349,-1,-1,-1
186,2,1961.00,522.00,43.00,29.00,7.2682,-1,-1,-1
186,5,3498.00,1425.00,52.00,38.00,2.0943,-1,-1,-1
187,1,1316.00,1755.00,117.00,101.00,8.0232,-1,-1,-1
187,2,1966.00,517.00,44.00,30.00,7.2616,-1,-1,-1
187,5,3498.00,1420.00,53.00,36.00,2.2505,-1,-1,-1
188,1,1316.00,1751.00,116.00,100.00,7.9988,-1,-1,-1
188,2,1971.00,511.00,45.00,31.00,7.0984,-1,-1,-1
188,5,3501.00,1419.00,48.00,31.00,2.3862,-1,-1,-1
189,1,1318.00,1746.00,114.00,101.00,7.9602,-1,-1,-1
189,2,1977.00,508.00,42.00,29.00,7.1209,-1,-1,-1
189,5,3499.00,1409.00,54.00,40.00,2.7879,-1,-1,-1
190,1,1317.00,1739.00,116.00,105.00,7.9299,-1,-1,-1
190,2,1981.00,505.00,44.00,29.00,6.9465,-1,-1,-1
190,5,3500.00,1409.00,48.00,33.00,3.0248,-1,-1,-1
191,1,1315.00,1739.00,117.00,101.00,7.9116,-1,-1,-1
191,2,1986.00,500.00,44.00,30.00,6.9391,-1,-1,-1
191,5,3502.00,1407.00,47.00,31.00,3.0002,-1,-1,-1
192,1,1320.00,1735.00,112.00,103.00,7.9787,-1,-1,-1
192,2,1992.00,496.00,44.00,31.00,6.9004,-1,-1,-1
192,5,3500.00,1404.00,49.00,33.00,2.9635,-1,-1,-1
193,1,1316.00,1733.00,116.00,101.00,7.9559,-1,-1,-1
193,2,1996.00,493.00,44.00,31.00,6.7907,-1,-1,-1
193,5,3500.00,1399.00,48.00,33.00,2.9256,-1,-1,-1
194,1,1316.00,1729.00,118.00,102.00,7.9458,-1,-1,-1
194,2,2001.00,491.00,44.00,31.00,6.9117,-1,-1,-1
194,5,3502.00,1399.00,43.00,29.00,2.7006,-1,-1,-1
195,1,1321.00,1730.00,111.00,97.00,8.0296,-1,-1,-1
195,2,2007.00,490.00,45.00,29.00,6.9081,-1,-1,-1
195,5,3502.00,1397.00,43.00,29.00,1.7955,-1,-1,-1
196,1,1321.00,1727.00,109.00,98.00,8.0586,-1,-1,-1
196,2,2011.00,488.00,45.00,29.00,6.9882,-1,-1,-1
196,5,3501.00,1395.00,43.00,29.00,1.0262,-1,-1,-1
197,1,1322.00,1727.00,108.00,98.00,8.0848,-1,-1,-1
197,2,2016.00,487.00,45.00,29.00,7.0190,-1,-1,-1
198,1,1316.00,1723.00,116.00,101.00,8.0265,-1,-1,-1
198,2,2022.00,487.00,44.00,28.00,6.9722,-1,-1,-1
199,1,1321.00,1723.00,111.00,100.00,8.0611,-1,-1,-1
199,2,2026.00,485.00,45.00,29.00,7.0545,-1,-1,-1
200,1,1321.00,1721.00,111.00,101.00,8.0831,-1,-1,-1
200,2,2031.00,485.00,44.00,29.00,7.1268,-1,-1,-1
201,1,1318.00,1723.00,113.00,102.00,8.0870,-1,-1,-1
201,2,2036.00,485.00,43.00,28.00,7.1547,-1,-1,-1
202,1,1321.00,1722.00,110.00,101.00,8.0976,-1,-1,-1
202,2,2041.00,484.00,45.00,29.00,7.1457,-1,-1,-1
203,1,1317.00,1719.00,114.00,104.00,8.0982,-1,-1,-1
203,2,2045.00,485.00,45.00,29.00,7.0849,-1,-1,-1
204,1,1316.00,1718.00,115.00,103.00,8.0500,-1,-1,-1
204,2,2051.00,484.00,46.00,30.00,7.1344,-1,-1,-1
205,1,1316.00,1718.00,115.00,103.00,8.0246,-1,-1,-1
205,2,2055.00,485.00,45.00,29.00,7.1690,-1,-1,-1
206,1,1321.00,1718.00,109.00,104.00,8.0770,-1,-1,-1
206,2,2061.00,485.00,44.00,28.00,7.2001,-1,-1,-1
207,1,1318.00,1718.00,113.00,104.00,8.1295,-1,-1,-1
207,2,2066.00,485.00,45.00,28.00,7.2116,-1,-1,-1
208,1,1319.00,1718.00,109.00,104.00,8.1798,-1,-1,-1
208,2,2071.00,486.00,43.00,28.00,7.1743,-1,-1,-1
209,1,1317.00,1718.00,111.00,103.00,8.2153,-1,-1,-1
209,2,2077.00,485.00,43.00,28.00,7.2116,-1,-1,-1
210,1,1314.00,1717.00,115.00,104.00,8.1693,-1,-1,-1
210,2,2081.00,486.00,43.00,27.00,7.1708,-1,-1,-1
211,1,1314.00,1717.00,114.00,104.00,8.1275,-1,-1,-1
211,2,2087.00,485.00,45.00,28.00,7.1386,-1,-1,-1
212,1,1317.00,1718.00,111.00,103.00,8.1558,-1,-1,-1
212,2,2091.00,486.00,43.00,27.00,7.1068,-1,-1,-1
213,1,1314.00,1718.00,114.00,103.00,8.1154,-1,-1,-1
213,2,2097.00,485.00,44.00,29.00,7.0964,-1,-1,-1
214,1,1320.00,1718.00,108.00,103.00,8.1505,-1,-1,-1
214,2,2103.00,486.00,43.00,28.00,7.1563,-1,-1,-1
215,1,1314.00,1718.00,113.00,103.00,8.1771,-1,-1,-1
215,2,2106.00,487.00,42.00,27.00,7.1232,-1,-1,-1
216,1,1315.00,1718.00,113.00,103.00,8.1204,-1,-1,-1
216,2,2113.00,486.00,44.00,28.00,7.1022,-1,-1,-1
217,1,1314.00,1718.00,113.00,104.00,8.1341,-1,-1,-1
217,2,2118.00,486.00,44.00,28.00,7.0019,-1,-1,-1
218,1,1314.00,1719.00,112.00,102.00,8.1581,-1,-1,-1
218,2,2123.00,486.00,43.00,28.00,7.0418,-1,-1,-1
219,1,1315.00,1716.00,111.00,105.00,8.1765,-1,-1,-1
219,2,2128.00,487.00,43.00,27.00,7.0916,-1,-1,-1
220,1,1314.00,1716.00,112.00,103.00,8.1346,-1,-1,-1
220,2,2133.00,486.00,41.00,26.00,7.0843,-1,-1,-1
221,1,1318.00,1714.00,107.00,104.00,8.1863,-1,-1,-1
221,2,2139.00,484.00,43.00,27.00,7.0538,-1,-1,-1
222,1,1317.00,1710.00,107.00,103.00,8.2145,-1,-1,-1
222,2,2143.00,479.00,43.00,30.00,7.0149,-1,-1,-1
223,1,1316.00,1703.00,109.00,102.00,8.1265,-1,-1,-1
223,2,2149.00,475.00,43.00,28.00,6.9697,-1,-1,-1
224,1,1315.00,1697.00,111.00,106.00,8.0203,-1,-1,-1
224,2,2153.00,469.00,43.00,29.00,6.8605,-1,-1,-1
225,1,1320.00,1692.00,104.00,105.00,8.0667,-1,-1,-1
225,2,2158.00,464.00,46.00,29.00,6.8203,-1,-1,-1
226,1,1320.00,1688.00,104.00,102.00,8.1098,-1,-1,-1
226,2,2163.00,458.00,45.00,30.00,6.7668,-1,-1,-1
227,1,1317.00,1678.00,108.00,107.00,8.0495,-1,-1,-1
227,2,2169.00,454.00,44.00,30.00,6.7365,-1,-1,-1
228,1,1321.00,1674.00,101.00,108.00,7.9587,-1,-1,-1
228,2,2176.00,451.00,43.00,28.00,6.7354,-1,-1,-1
229,1,1317.00,1672.00,107.00,106.00,7.8945,-1,-1,-1
229,2,2180.00,447.00,43.00,28.00,6.6622,-1,-1,-1
230,1,1318.00,1670.00,107.00,106.00,7.9341,-1,-1,-1
230,2,2185.00,444.00,44.00,28.00,6.4401,-1,-1,-1
231,1,1317.00,1667.00,108.00,104.00,7.9102,-1,-1,-1
231,2,2191.00,440.00,46.00,30.00,6.5457,-1,-1,-1
232,1,1317.00,1664.00,107.00,106.00,7.9748,-1,-1,-1
232,2,2197.00,438.00,44.00,29.00,6.6823,-1,-1,-1
233,1,1318.00,1662.00,104.00,104.00,7.9196,-1,-1,-1
233,2,2200.00,435.00,46.00,30.00,6.6422,-1,-1,-1
234,1,1316.00,1658.00,106.00,104.00,7.8496,-1,-1,-1
234,2,2206.00,432.00,47.00,33.00,6.6022,-1,-1,-1
235,1,1323.00,1655.00,97.00,106.00,7.8775,-1,-1,-1
235,2,2212.00,431.00,46.00,33.00,6.6684,-1,-1,-1
236,1,1321.00,1654.00,100.00,106.00,7.8962,-1,-1,-1
236,2,2217.00,431.00,46.00,32.00,6.6461,-1,-1,-1
237,1,1320.00,1655.00,100.00,104.00,7.8629,-1,-1,-1
237,2,2220.00,431.00,44.00,32.00,6.6797,-1,-1,-1
238,1,1317.00,1652.00,102.00,105.00,7.7404,-1,-1,-1
238,2,2226.00,429.00,45.00,33.00,6.7050,-1,-1,-1
239,1,1323.00,1653.00,95.00,104.00,7.7103,-1,-1,-1
239,2,2230.00,430.00,45.00,32.00,6.6460,-1,-1,-1
240,1,1317.00,1655.00,101.00,103.00,7.6810,-1,-1,-1
240,2,2234.00,430.00,44.00,33.00,6.6937,-1,-1,-1
241,1,1317.00,1655.00,99.00,102.00,7.6746,-1,-1,-1
241,2,2237.00,430.00,48.00,34.00,6.7591,-1,-1,-1
242,1,1322.00,1654.00,94.00,102.00,7.6700,-1,-1,-1
242,2,2241.00,431.00,46.00,33.00,6.7892,-1,-1,-1
243,1,1317.00,1654.00,99.00,100.00,7.5942,-1,-1,-1
243,2,2244.00,431.00,45.00,32.00,6.8671,-1,-1,-1
244,1,1324.00,1653.00,92.00,103.00,7.6136,-1,-1,-1
244,2,2248.00,431.00,45.00,31.00,6.9878,-1,-1,-1
245,1,1319.00,1654.00,97.00,104.00,7.6342,-1,-1,-1
245,2,2250.00,431.00,46.00,32.00,7.0577,-1,-1,-1
246,1,1319.00,1657.00,96.00,100.00,7.6781,-1,-1,-1
246,2,2255.00,431.00,45.00,31.00,7.0228,-1,-1,-1
247,1,1317.00,1654.00,99.00,101.00,7.6456,-1,-1,-1
247,2,2258.00,430.00,44.00,33.00,6.9879,-1,-1,-1
248,1,1317.00,1654.00,97.00,102.00,7.7015,-1,-1,-1
248,2,2261.00,432.00,45.00,31.00,7.0150,-1,-1,-1
249,1,1317.00,1654.00,98.00,100.00,7.6752,-1,-1,-1
249,2,2264.00,432.00,44.00,31.00,6.9958,-1,-1,-1
250,1,1318.00,1656.00,95.00,98.00,7.6426,-1,-1,-1
250,2,2266.00,431.00,47.00,32.00,6.9637,-1,-1,-1
251,1,1318.00,1656.00,93.00,99.00,7.6981,-1,-1,-1
251,2,2268.00,432.00,44.00,30.00,6.9222,-1,-1,-1
252,1,1318.00,1654.00,94.00,100.00,7.7072,-1,-1,-1
252,2,2271.00,431.00,44.00,31.00,6.9047,-1,-1,-1
253,1,1318.00,1654.00,93.00,99.00,7.7197,-1,-1,-1
253,2,2274.00,432.00,43.00,30.00,6.9844,-1,-1,-1
254,1,1318.00,1654.00,94.00,99.00,7.7341,-1,-1,-1
254,2,2275.00,432.00,44.00,30.00,6.9938,-1,-1,-1
255,1,1317.00,1653.00,95.00,100.00,7.7523,-1,-1,-1
255,2,2277.00,430.00,47.00,32.00,6.9378,-1,-1,-1
256,1,1318.00,1653.00,94.00,101.00,7.8496,-1,-1,-1
256,2,2281.00,431.00,44.00,30.00,6.8032,-1,-1,-1
257,1,1319.00,1651.00,94.00,105.00,7.9142,-1,-1,-1
257,2,2283.00,431.00,44.00,30.00,6.7772,-1,-1,-1
258,1,1319.00,1652.00,94.00,102.00,7.9658,-1,-1,-1
258,2,2284.00,431.00,46.00,31.00,6.7463,-1,-1,-1
259,1,1319.00,1653.00,93.00,101.00,8.0115,-1,-1,-1
259,2,2286.00,431.00,44.00,30.00,6.7155,-1,-1,-1
260,1,1320.00,1652.00,92.00,102.00,8.0517,-1,-1,-1
260,2,2289.00,431.00,44.00,30.00,6.6939,-1,-1,-1
261,1,1319.00,1652.00,92.00,100.00,8.0137,-1,-1,-1
261,2,2290.00,431.00,45.00,30.00,6.6709,-1,-1,-1
262,1,1320.00,1653.00,91.00,99.00,8.0593,-1,-1,-1
262,2,2291.00,431.00,46.00,30.00,6.5043,-1,-1,-1
263,1,1324.00,1653.00,85.00,100.00,8.1090,-1,-1,-1
263,2,2293.00,431.00,45.00,30.00,6.4157,-1,-1,-1
264,1,1320.00,1654.00,89.00,99.00,8.1463,-1,-1,-1
264,2,2295.00,432.00,42.00,29.00,6.4241,-1,-1,-1
265,1,1319.00,1652.00,90.00,100.00,8.1795,-1,-1,-1
265,2,2295.00,432.00,46.00,29.00,6.3861,-1,-1,-1
266,1,1317.00,1651.00,91.00,101.00,8.2137,-1,-1,-1
266,2,2297.00,431.00,45.00,30.00,6.4446,-1,-1,-1
267,1,1317.00,1650.00,91.00,103.00,8.2431,-1,-1,-1
267,2,2299.00,430.00,45.00,31.00,6.5166,-1,-1,-1
268,1,1315.00,1650.00,93.00,101.00,8.2031,-1,-1,-1
268,2,2299.00,431.00,48.00,31.00,6.5465,-1,-1,-1
269,1,1316.00,1651.00,92.00,103.00,8.2436,-1,-1,-1
269,2,2300.00,430.00,49.00,32.00,6.5317,-1,-1,-1
270,1,1314.00,1650.00,93.00,101.00,8.2078,-1,-1,-1
270,2,2303.00,430.00,47.00,32.00,6.4444,-1,-1,-1
271,1,1319.00,1650.00,87.00,102.00,8.2622,-1,-1,-1
271,2,2305.00,431.00,44.00,31.00,6.3876,-1,-1,-1
272,1,1315.00,1651.00,90.00,99.00,8.2262,-1,-1,-1
272,2,2307.00,432.00,44.00,30.00,6.3300,-1,-1,-1
273,1,1315.00,1651.00,90.00,99.00,8.1940,-1,-1,-1
273,2,2307.00,432.00,45.00,30.00,6.3582,-1,-1,-1
274,1,1319.00,1652.00,85.00,99.00,8.2448,-1,-1,-1
274,2,2309.00,432.00,45.00,30.00,6.4190,-1,-1,-1
275,1,1314.00,1651.00,89.00,99.00,8.2869,-1,-1,-1
275,2,2311.00,432.00,43.00,30.00,6.4536,-1,-1,-1
276,1,1313.00,1650.00,91.00,101.00,8.3207,-1,-1,-1
276,2,2312.00,433.00,43.00,28.00,6.5036,-1,-1,-1
277,1,1313.00,1650.00,92.00,97.00,8.2741,-1,-1,-1
277,2,2313.00,432.00,44.00,30.00,6.5614,-1,-1,-1
278,1,1313.00,1650.00,91.00,98.00,8.2307,-1,-1,-1
278,2,2314.00,432.00,43.00,30.00,6.6537,-1,-1,-1
279,1,1313.00,1650.00,91.00,98.00,8.1962,-1,-1,-1
279,2,2315.00,432.00,45.00,30.00,6.6938,-1,-1,-1
280,1,1314.00,1649.00,89.00,98.00,8.2304,-1,-1,-1
280,2,2316.00,433.00,43.00,29.00,6.7773,-1,-1,-1
281,1,1312.00,1651.00,89.00,99.00,8.2717,-1,-1,-1
281,2,2316.00,433.00,44.00,29.00,6.8430,-1,-1,-1
282,1,1313.00,1650.00,88.00,100.00,8.3050,-1,-1,-1
282,2,2317.00,433.00,43.00,29.00,6.8908,-1,-1,-1
283,1,1313.00,1651.00,88.00,98.00,8.3395,-1,-1,-1
283,2,2318.00,432.00,44.00,31.00,6.9385,-1,-1,-1
283,6,3520.00,1335.00,48.00,32.00,0.6303,-1,-1,-1
284,1,1312.00,1651.00,87.00,97.00,8.3521,-1,-1,-1
284,2,2319.00,433.00,44.00,30.00,6.9674,-1,-1,-1
284,6,3521.00,1336.00,48.00,32.00,0.9089,-1,-1,-1
285,1,1313.00,1651.00,86.00,96.00,8.3542,-1,-1,-1
285,2,2320.00,433.00,43.00,30.00,7.0070,-1,-1,-1
285,6,3522.00,1335.00,47.00,32.00,1.1584,-1,-1,-1
286,1,1312.00,1649.00,90.00,98.00,8.2923,-1,-1,-1
286,2,2320.00,433.00,45.00,30.00,7.0090,-1,-1,-1
286,6,3521.00,1336.00,48.00,32.00,1.6404,-1,-1,-1
287,1,1313.00,1649.00,87.00,98.00,8.3072,-1,-1,-1
287,2,2322.00,433.00,43.00,30.00,6.9996,-1,-1,-1
287,6,3522.00,1336.00,47.00,31.00,1.6351,-1,-1,-1
288,1,1313.00,1649.00,87.00,98.00,8.2532,-1,-1,-1
288,2,2323.00,433.00,44.00,30.00,6.9856,-1,-1,-1
288,6,3521.00,1335.00,49.00,33.00,1.8028,-1,-1,-1
289,1,1312.00,1649.00,87.00,99.00,8.2713,-1,-1,-1
289,2,2324.00,433.00,44.00,30.00,6.9948,-1,-1,-1
289,6,3523.00,1335.00,48.00,32.00,1.8553,-1,-1,-1
290,1,1313.00,1649.00,88.00,100.00,8.2923,-1,-1,-1
290,2,2324.00,433.00,45.00,30.00,6.9990,-1,-1,-1
290,6,3524.00,1334.00,48.00,32.00,1.0770,-1,-1,-1
291,1,1312.00,1650.00,85.00,97.00,8.3145,-1,-1,-1
291,2,2327.00,433.00,44.00,30.00,7.0049,-1,-1,-1
291,6,3526.00,1334.00,48.00,32.00,0.4154,-1,-1,-1
292,1,1313.00,1648.00,87.00,98.00,8.2470,-1,-1,-1
292,2,2328.00,433.00,43.00,29.00,6.9949,-1,-1,-1
292,6,3525.00,1336.00,47.00,31.00,0.7118,-1,-1,-1
293,1,1313.00,1648.00,87.00,97.00,8.1847,-1,-1,-1
293,2,2328.00,432.00,44.00,31.00,6.9530,-1,-1,-1
293,6,3526.00,1335.00,47.00,32.00,1.0077,-1,-1,-1
294,1,1309.00,1648.00,93.00,100.00,8.2076,-1,-1,-1
294,2,2328.00,432.00,44.00,31.00,6.9231,-1,-1,-1
294,6,3527.00,1335.00,46.00,30.00,1.2260,-1,-1,-1
295,1,1312.00,1648.00,89.00,98.00,8.1603,-1,-1,-1
295,2,2329.00,432.00,44.00,31.00,6.8771,-1,-1,-1
295,6,3528.00,1336.00,44.00,29.00,1.3219,-1,-1,-1
296,1,1313.00,1647.00,87.00,98.00,8.1931,-1,-1,-1
296,2,2330.00,432.00,45.00,31.00,6.8353,-1,-1,-1
296,6,3528.00,1336.00,44.00,29.00,0.6236,-1,-1,-1
297,1,1313.00,1648.00,85.00,100.00,8.2283,-1,-1,-1
297,2,2330.00,432.00,45.00,31.00,6.8358,-1,-1,-1
297,6,3530.00,1334.00,45.00,31.00,0.7352,-1,-1,-1
298,1,1312.00,1645.00,87.00,99.00,8.1673,-1,-1,-1
298,2,2331.00,432.00,45.00,31.00,6.8317,-1,-1,-1
298,6,3532.00,1333.00,45.00,31.00,0.1249,-1,-1,-1
299,1,1312.00,1646.00,84.00,98.00,8.1703,-1,-1,-1
299,2,2332.00,432.00,44.00,31.00,6.8408,-1,-1,-1
300,1,1312.00,1646.00,86.00,98.00,8.1923,-1,-1,-1
300,2,2332.00,432.00,44.00,31.00,6.8628,-1,-1,-1
301,1,1312.00,1644.00,87.00,98.00,8.1402,-1,-1,-1
301,2,2332.00,431.00,45.00,32.00,6.8789,-1,-1,-1
301,6,3531.00,1334.00,44.00,30.00,0.3199,-1,-1,-1
302,1,1312.00,1645.00,87.00,97.00,8.0971,-1,-1,-1
302,2,2334.00,432.00,43.00,31.00,6.8899,-1,-1,-1
302,6,3531.00,1333.00,44.00,31.00,0.5499,-1,-1,-1
303,1,1312.00,1644.00,88.00,100.00,8.1416,-1,-1,-1
303,2,2334.00,433.00,43.00,29.00,6.9165,-1,-1,-1
303,6,3531.00,1333.00,45.00,31.00,0.7993,-1,-1,-1
304,1,1311.00,1644.00,87.00,101.00,8.1652,-1,-1,-1
304,2,2335.00,432.00,43.00,30.00,6.9134,-1,-1,-1
304,6,3531.00,1332.00,45.00,32.00,1.1414,-1,-1,-1
305,1,1313.00,1643.00,85.00,99.00,8.1760,-1,-1,-1
305,2,2336.00,432.00,43.00,30.00,6.8906,-1,-1,-1
305,6,3531.00,1333.00,45.00,32.00,1.6466,-1,-1,-1
306,1,1311.00,1642.00,88.00,100.00,8.1150,-1,-1,-1
306,2,2337.00,432.00,43.00,30.00,6.9091,-1,-1,-1
306,6,3530.00,1332.00,46.00,32.00,1.7313,-1,-1,-1
307,1,1311.00,1642.00,88.00,100.00,8.0579,-1,-1,-1
307,2,2337.00,432.00,44.00,30.00,6.9375,-1,-1,-1
307,6,3531.00,1331.00,47.00,33.00,1.6615,-1,-1,-1
308,1,1311.00,1641.00,89.00,101.00,8.0033,-1,-1,-1
308,2,2337.00,432.00,44.00,30.00,6.9531,-1,-1,-1
308,6,3532.00,1330.00,47.00,33.00,1.6624,-1,-1,-1
309,1,1311.00,1640.00,89.00,101.00,7.9531,-1,-1,-1
309,2,2337.00,431.00,46.00,31.00,6.9499,-1,-1,-1
309,6,3531.00,1332.00,48.00,32.00,1.8079,-1,-1,-1
310,1,1312.00,1640.00,88.00,100.00,7.9012,-1,-1,-1
310,2,2338.00,431.00,45.00,31.00,6.9339,-1,-1,-1
310,6,3531.00,1332.00,48.00,31.00,1.7776,-1,-1,-1
311,1,1312.00,1640.00,88.00,100.00,7.8631,-1,-1,-1
311,2,2339.00,431.00,45.00,31.00,6.8976,-1,-1,-1
311,6,3531.00,1332.00,48.00,31.00,0.8248,-1,-1,-1
312,1,1310.00,1642.00,86.00,97.00,7.9001,-1,-1,-1
312,2,2339.00,431.00,45.00,31.00,6.8812,-1,-1,-1
312,6,3530.00,1330.00,47.00,34.00,0.9023,-1,-1,-1
313,1,1311.00,1641.00,89.00,99.00,7.8726,-1,-1,-1
313,2,2340.00,430.00,45.00,32.00,6.8329,-1,-1,-1
313,6,3532.00,1333.00,45.00,29.00,1.0533,-1,-1,-1
314,1,1311.00,1640.00,89.00,100.00,7.8519,-1,-1,-1
314,2,2340.00,430.00,45.00,32.00,6.7327,-1,-1,-1
314,6,3532.00,1333.00,45.00,29.00,1.2380,-1,-1,-1
315,1,1311.00,1641.00,86.00,98.00,7.9110,-1,-1,-1
315,2,2341.00,430.00,45.00,32.00,6.6714,-1,-1,-1
315,6,3532.00,1333.00,44.00,29.00,1.4840,-1,-1,-1
316,1,1310.00,1639.00,90.00,100.00,7.8888,-1,-1,-1
316,2,2341.00,430.00,45.00,32.00,6.5872,-1,-1,-1
316,6,3533.00,1333.00,43.00,30.00,1.7198,-1,-1,-1
317,1,1310.00,1640.00,91.00,99.00,7.8766,-1,-1,-1
317,2,2341.00,431.00,46.00,30.00,6.5284,-1,-1,-1
317,6,3534.00,1331.00,43.00,32.00,1.9157,-1,-1,-1
318,1,1309.00,1639.00,92.00,100.00,7.8675,-1,-1,-1
318,2,2342.00,431.00,45.00,30.00,6.5172,-1,-1,-1
318,6,3533.00,1331.00,45.00,32.00,2.3065,-1,-1,-1
319,1,1309.00,1639.00,93.00,100.00,7.8612,-1,-1,-1
319,2,2342.00,431.00,45.00,30.00,6.5509,-1,-1,-1
319,6,3533.00,1330.00,46.00,33.00,2.4157,-1,-1,-1
320,1,1307.00,1639.00,92.00,102.00,7.9346,-1,-1,-1
320,2,2342.00,431.00,44.00,30.00,6.5997,-1,-1,-1
320,6,3531.00,1331.00,47.00,32.00,2.7393,-1,-1,-1
321,1,1307.00,1639.00,91.00,101.00,8.0067,-1,-1,-1
321,2,2343.00,430.00,44.00,31.00,6.6184,-1,-1,-1
321,6,3531.00,1331.00,48.00,32.00,2.9889,-1,-1,-1
322,1,1307.00,1637.00,95.00,102.00,7.9718,-1,-1,-1
322,2,2343.00,430.00,45.00,31.00,6.6067,-1,-1,-1
322,6,3531.00,1331.00,48.00,32.00,3.3733,-1,-1,-1
323,1,1306.00,1637.00,97.00,102.00,8.0011,-1,-1,-1
323,2,2343.00,430.00,45.00,30.00,6.5554,-1,-1,-1
323,6,3531.00,1331.00,48.00,31.00,3.5220,-1,-1,-1
324,1,1307.00,1636.00,95.00,102.00,7.9736,-1,-1,-1
324,2,2343.00,430.00,45.00,30.00,6.5176,-1,-1,-1
324,6,3529.00,1330.00,51.00,32.00,3.3969,-1,-1,-1
325,1,1306.00,1637.00,94.00,100.00,8.0272,-1,-1,-1
325,2,2343.00,430.00,44.00,30.00,6.5127,-1,-1,-1
325,6,3530.00,1331.00,50.00,31.00,3.2668,-1,-1,-1
326,1,1307.00,1636.00,96.00,101.00,7.9961,-1,-1,-1
326,2,2344.00,430.00,44.00,30.00,6.5132,-1,-1,-1
326,6,3529.00,1330.00,51.00,33.00,3.1733,-1,-1,-1
327,1,1302.00,1634.00,100.00,105.00,8.0289,-1,-1,-1
327,2,2344.00,430.00,44.00,30.00,6.5111,-1,-1,-1
327,6,3529.00,1330.00,52.00,33.00,3.3493,-1,-1,-1
328,1,1303.00,1634.00,102.00,105.00,7.9990,-1,-1,-1
328,2,2344.00,430.00,44.00,30.00,6.4778,-1,-1,-1
328,6,3528.00,1330.00,53.00,34.00,3.3400,-1,-1,-1
329,1,1304.00,1634.00,101.00,103.00,7.9706,-1,-1,-1
329,2,2344.00,430.00,44.00,30.00,6.4666,-1,-1,-1
329,6,3528.00,1329.00,54.00,34.00,3.2813,-1,-1,-1
330,1,1305.00,1633.00,100.00,104.00,7.9583,-1,-1,-1
330,2,2345.00,430.00,44.00,30.00,6.4658,-1,-1,-1
330,6,3528.00,1329.00,54.00,35.00,3.4843,-1,-1,-1
331,1,1305.00,1632.00,101.00,105.00,7.9497,-1,-1,-1
331,2,2345.00,430.00,44.00,30.00,6.5297,-1,-1,-1
331,6,3529.00,1329.00,53.00,33.00,3.3902,-1,-1,-1
332,1,1305.00,1632.00,102.00,105.00,7.9477,-1,-1,-1
332,2,2345.00,430.00,44.00,30.00,6.5746,-1,-1,-1
332,6,3529.00,1329.00,53.00,34.00,3.3729,-1,-1,-1
333,1,1305.00,1632.00,102.00,104.00,7.9455,-1,-1,-1
333,2,2345.00,429.00,44.00,31.00,6.6151,-1,-1,-1
