4280,1,1788.00,1075.00,99.00,59.00,7.3348,-1,-1,-1
4280,2,1374.00,949.00,119.00,68.00,6.6714,-1,-1,-1
4281,1,1787.00,1075.00,97.00,59.00,7.2799,-1,-1,-1
4281,2,1372.00,947.00,124.00,71.00,6.6978,-1,-1,-1
4282,1,1786.00,1075.00,93.00,56.00,7.2192,-1,-1,-1
4282,2,1369.00,949.00,123.00,70.00,6.7191,-1,-1,-1
4283,1,1783.00,1073.00,95.00,58.00,7.1601,-1,-1,-1
4283,2,1368.00,953.00,118.00,66.00,6.7198,-1,-1,-1
4284,1,1781.00,1073.00,97.00,57.00,7.1418,-1,-1,-1
4284,2,1367.00,954.00,118.00,66.00,6.7369,-1,-1,-1
4285,1,1779.00,1073.00,95.00,57.00,7.1917,-1,-1,-1
4285,2,1365.00,954.00,121.00,66.00,6.7627,-1,-1,-1
4286,1,1778.00,1073.00,96.00,56.00,7.1888,-1,-1,-1
4286,2,1366.00,956.00,118.00,63.00,6.7809,-1,-1,-1
4287,1,1778.00,1071.00,93.00,57.00,7.1597,-1,-1,-1
4287,2,1363.00,956.00,122.00,64.00,6.8124,-1,-1,-1
4288,1,1776.00,1070.00,95.00,59.00,7.1546,-1,-1,-1
4288,2,1362.00,956.00,124.00,65.00,6.8555,-1,-1,-1
4289,1,1774.00,1069.00,97.00,59.00,7.1596,-1,-1,-1
4289,2,1360.00,955.00,127.00,68.00,6.9153,-1,-1,-1
4290,1,1771.00,1069.00,99.00,59.00,7.1298,-1,-1,-1
4290,2,1359.00,958.00,120.00,64.00,6.9157,-1,-1,-1
4291,1,1770.00,1069.00,98.00,59.00,7.0993,-1,-1,-1
4291,2,1359.00,959.00,118.00,62.00,6.9100,-1,-1,-1
4292,1,1768.00,1069.00,100.00,59.00,7.1076,-1,-1,-1
4292,2,1357.00,960.00,119.00,61.00,6.8897,-1,-1,-1
4293,1,1767.00,1068.00,100.00,61.00,7.1162,-1,-1,-1
4293,2,1355.00,960.00,121.00,63.00,6.8836,-1,-1,-1
4294,1,1764.00,1069.00,103.00,60.00,7.1384,-1,-1,-1
4294,2,1354.00,960.00,122.00,64.00,6.8727,-1,-1,-1
4295,1,1764.00,1069.00,103.00,60.00,7.1522,-1,-1,-1
4295,2,1351.00,960.00,126.00,65.00,6.8406,-1,-1,-1
4296,1,1762.00,1069.00,104.00,60.00,7.1849,-1,-1,-1
4296,2,1350.00,963.00,119.00,63.00,6.7729,-1,-1,-1
4297,1,1762.00,1069.00,102.00,58.00,7.1922,-1,-1,-1
4297,2,1349.00,964.00,117.00,62.00,6.7638,-1,-1,-1
4298,1,1762.00,1068.00,98.00,58.00,7.2152,-1,-1,-1
4298,2,1348.00,966.00,115.00,60.00,6.7730,-1,-1,-1
4299,1,1762.00,1068.00,96.00,58.00,7.2243,-1,-1,-1
4299,2,1346.00,967.00,112.00,60.00,6.8190,-1,-1,-1
4300,1,1758.00,1068.00,100.00,59.00,7.2202,-1,-1,-1
4300,2,1345.00,965.00,111.00,63.00,6.8518,-1,-1,-1
4301,1,1757.00,1067.00,102.00,61.00,7.2520,-1,-1,-1
4301,2,1343.00,964.00,106.00,63.00,6.8713,-1,-1,-1
4302,1,1756.00,1066.00,101.00,62.00,7.3105,-1,-1,-1
4302,2,1342.00,964.00,106.00,63.00,6.8810,-1,-1,-1
4303,1,1755.00,1065.00,101.00,63.00,7.3711,-1,-1,-1
4303,2,1339.00,962.00,110.00,67.00,6.9088,-1,-1,-1
4304,1,1755.00,1065.00,99.00,62.00,7.4196,-1,-1,-1
4304,2,1337.00,961.00,108.00,67.00,6.9513,-1,-1,-1
4305,1,1754.00,1066.00,99.00,61.00,7.4689,-1,-1,-1
4305,2,1334.00,962.00,109.00,68.00,7.0044,-1,-1,-1
4306,1,1753.00,1066.00,99.00,60.00,7.4993,-1,-1,-1
4306,2,1334.00,963.00,104.00,68.00,7.0198,-1,-1,-1
4307,1,1752.00,1066.00,100.00,60.00,7.5229,-1,-1,-1
4307,2,1332.00,963.00,105.00,68.00,7.0231,-1,-1,-1
4308,1,1751.00,1066.00,99.00,60.00,7.5364,-1,-1,-1
4308,2,1331.00,964.00,103.00,68.00,7.0161,-1,-1,-1
4309,1,1750.00,1066.00,97.00,59.00,7.5099,-1,-1,-1
4309,2,1330.00,964.00,106.00,68.00,7.0231,-1,-1,-1
4310,1,1749.00,1066.00,99.00,59.00,7.4871,-1,-1,-1
4310,2,1328.00,965.00,106.00,68.00,7.0378,-1,-1,-1
4311,1,1748.00,1066.00,98.00,58.00,7.4542,-1,-1,-1
4311,2,1326.00,965.00,110.00,70.00,7.0540,-1,-1,-1
4312,1,1745.00,1066.00,101.00,57.00,7.4215,-1,-1,-1
4312,2,1325.00,966.00,110.00,68.00,7.0617,-1,-1,-1
4313,1,1744.00,1066.00,101.00,57.00,7.3992,-1,-1,-1
4313,2,1323.00,968.00,112.00,67.00,7.1036,-1,-1,-1
4314,1,1743.00,1065.00,100.00,58.00,7.3837,-1,-1,-1
4314,2,1321.00,967.00,116.00,70.00,7.1762,-1,-1,-1
4315,1,1743.00,1066.00,95.00,55.00,7.3522,-1,-1,-1
4315,2,1319.00,967.00,119.00,70.00,7.2358,-1,-1,-1
4316,1,1742.00,1065.00,97.00,57.00,7.3156,-1,-1,-1
4316,2,1317.00,967.00,120.00,70.00,7.2533,-1,-1,-1
4317,1,1742.00,1065.00,95.00,56.00,7.2968,-1,-1,-1
4317,2,1316.00,967.00,121.00,71.00,7.2700,-1,-1,-1
4318,2,1310.00,965.00,129.00,77.00,7.2832,-1,-1,-1
4318,1,1741.00,1065.00,92.00,54.00,7.2728,-1,-1,-1
4319,2,1308.00,965.00,130.00,78.00,7.2826,-1,-1,-1
4319,1,1740.00,1065.00,92.00,54.00,7.2689,-1,-1,-1
4320,1,1739.00,1066.00,91.00,53.00,7.2626,-1,-1,-1
4320,2,1307.00,966.00,129.00,77.00,7.2602,-1,-1,-1
4321,1,1739.00,1066.00,88.00,51.00,7.2592,-1,-1,-1
4321,2,1309.00,973.00,111.00,67.00,7.1355,-1,-1,-1
4322,1,1737.00,1066.00,90.00,52.00,7.2591,-1,-1,-1
4322,2,1308.00,974.00,110.00,67.00,7.0447,-1,-1,-1
4323,1,1734.00,1065.00,92.00,53.00,7.2784,-1,-1,-1
4323,2,1306.00,975.00,110.00,66.00,6.9739,-1,-1,-1
4324,1,1731.00,1065.00,95.00,53.00,7.3206,-1,-1,-1
4324,2,1305.00,977.00,109.00,65.00,6.9047,-1,-1,-1
4325,1,1727.00,1064.00,100.00,55.00,7.3577,-1,-1,-1
4325,2,1303.00,975.00,115.00,68.00,6.8558,-1,-1,-1
4326,1,1727.00,1065.00,98.00,53.00,7.3543,-1,-1,-1
4326,2,1302.00,976.00,115.00,67.00,6.8430,-1,-1,-1
4327,1,1724.00,1064.00,100.00,55.00,7.3534,-1,-1,-1
4327,2,1300.00,978.00,116.00,66.00,6.8406,-1,-1,-1
4328,1,1721.00,1060.00,102.00,58.00,7.3605,-1,-1,-1
4328,2,1299.00,978.00,115.00,66.00,6.8420,-1,-1,-1
4329,1,1718.00,1060.00,103.00,58.00,7.4106,-1,-1,-1
4329,2,1297.00,979.00,115.00,66.00,6.8120,-1,-1,-1
4330,1,1716.00,1059.00,104.00,59.00,7.4884,-1,-1,-1
4330,2,1296.00,979.00,117.00,67.00,6.7693,-1,-1,-1
4331,1,1712.00,1058.00,107.00,59.00,7.5432,-1,-1,-1
4331,2,1295.00,981.00,115.00,66.00,6.7138,-1,-1,-1
4332,1,1710.00,1057.00,109.00,60.00,7.5575,-1,-1,-1
4332,2,1294.00,982.00,109.00,65.00,6.6310,-1,-1,-1
4333,1,1711.00,1057.00,102.00,59.00,7.5468,-1,-1,-1
4333,2,1292.00,982.00,110.00,65.00,6.5669,-1,-1,-1
4334,1,1710.00,1057.00,103.00,59.00,7.5275,-1,-1,-1
4334,2,1291.00,980.00,117.00,68.00,6.5338,-1,-1,-1
4335,1,1707.00,1056.00,107.00,61.00,7.4854,-1,-1,-1
4335,2,1289.00,981.00,117.00,67.00,6.5443,-1,-1,-1
4336,1,1705.00,1056.00,108.00,61.00,7.4882,-1,-1,-1
4336,2,1287.00,982.00,115.00,66.00,6.5722,-1,-1,-1
4337,1,1703.00,1055.00,110.00,63.00,7.5051,-1,-1,-1
4337,2,1287.00,983.00,105.00,65.00,6.5559,-1,-1,-1
4338,1,1701.00,1055.00,111.00,63.00,7.5036,-1,-1,-1
4338,2,1284.00,984.00,109.00,65.00,6.5476,-1,-1,-1
4339,1,1701.00,1055.00,108.00,62.00,7.4941,-1,-1,-1
4339,2,1283.00,985.00,109.00,64.00,6.5252,-1,-1,-1
4340,1,1700.00,1055.00,108.00,60.00,7.4767,-1,-1,-1
4340,2,1282.00,987.00,106.00,65.00,6.4957,-1,-1,-1
4341,1,1702.00,1058.00,101.00,55.00,7.4304,-1,-1,-1
4341,2,1282.00,988.00,104.00,64.00,6.5178,-1,-1,-1
4342,1,1702.00,1058.00,98.00,55.00,7.3909,-1,-1,-1
4342,2,1281.00,989.00,103.00,63.00,6.5470,-1,-1,-1
4343,1,1700.00,1054.00,99.00,60.00,7.3603,-1,-1,-1
4343,2,1280.00,990.00,100.00,62.00,6.5893,-1,-1,-1
4344,1,1699.00,1055.00,99.00,59.00,7.3394,-1,-1,-1
4344,2,1277.00,991.00,102.00,63.00,6.6397,-1,-1,-1
4345,1,1698.00,1055.00,98.00,58.00,7.3282,-1,-1,-1
4345,2,1276.00,992.00,104.00,62.00,6.6945,-1,-1,-1
4346,1,1697.00,1055.00,99.00,59.00,7.3558,-1,-1,-1
4346,2,1273.00,991.00,112.00,65.00,6.7631,-1,-1,-1
4347,1,1695.00,1054.00,101.00,60.00,7.4180,-1,-1,-1
4347,2,1272.00,991.00,112.00,65.00,6.8103,-1,-1,-1
4348,1,1694.00,1055.00,101.00,59.00,7.4715,-1,-1,-1
4348,2,1270.00,990.00,116.00,68.00,6.8569,-1,-1,-1
4349,1,1693.00,1055.00,102.00,60.00,7.5148,-1,-1,-1
4349,2,1269.00,990.00,114.00,68.00,6.9042,-1,-1,-1
4350,1,1692.00,1054.00,103.00,63.00,7.5491,-1,-1,-1
4350,2,1266.00,991.00,115.00,68.00,6.9480,-1,-1,-1
4351,1,1691.00,1055.00,104.00,64.00,7.5436,-1,-1,-1
4351,2,1265.00,992.00,116.00,67.00,6.9803,-1,-1,-1
4352,1,1691.00,1056.00,99.00,61.00,7.5360,-1,-1,-1
4352,2,1263.00,992.00,115.00,67.00,7.0001,-1,-1,-1
4353,1,1690.00,1056.00,98.00,59.00,7.5322,-1,-1,-1
4353,2,1261.00,991.00,118.00,69.00,7.0103,-1,-1,-1
4354,1,1690.00,1056.00,96.00,59.00,7.5310,-1,-1,-1
4354,2,1259.00,990.00,122.00,70.00,7.0288,-1,-1,-1
4355,1,1689.00,1056.00,96.00,58.00,7.5177,-1,-1,-1
4355,2,1258.00,989.00,124.00,72.00,7.0523,-1,-1,-1
4356,1,1689.00,1056.00,94.00,56.00,7.4947,-1,-1,-1
4356,2,1257.00,990.00,120.00,70.00,7.0369,-1,-1,-1
4357,1,1685.00,1054.00,97.00,57.00,7.4311,-1,-1,-1
4357,2,1257.00,991.00,113.00,68.00,6.9985,-1,-1,-1
4358,1,1684.00,1053.00,98.00,58.00,7.4132,-1,-1,-1
4358,2,1256.00,990.00,117.00,69.00,6.9888,-1,-1,-1
4359,1,1682.00,1053.00,100.00,58.00,7.4074,-1,-1,-1
4359,2,1253.00,989.00,120.00,72.00,7.0070,-1,-1,-1
4360,1,1680.00,1053.00,101.00,59.00,7.4191,-1,-1,-1
4360,2,1251.00,991.00,120.00,72.00,7.0008,-1,-1,-1
4361,1,1679.00,1054.00,102.00,57.00,7.4130,-1,-1,-1
4361,2,1250.00,991.00,122.00,72.00,6.9974,-1,-1,-1
4362,1,1679.00,1056.00,99.00,56.00,7.3570,-1,-1,-1
4362,2,1249.00,992.00,123.00,72.00,7.0030,-1,-1,-1
4363,1,1674.00,1052.00,104.00,61.00,7.3662,-1,-1,-1
4363,2,1247.00,993.00,123.00,72.00,6.9987,-1,-1,-1
4364,1,1670.00,1052.00,108.00,61.00,7.4306,-1,-1,-1
4364,2,1245.00,993.00,124.00,73.00,6.9664,-1,-1,-1
4365,1,1668.00,1052.00,110.00,62.00,7.5081,-1,-1,-1
4365,2,1243.00,997.00,122.00,71.00,6.8990,-1,-1,-1
4366,1,1665.00,1051.00,113.00,63.00,7.5951,-1,-1,-1
4366,2,1241.00,1000.00,115.00,68.00,6.6983,-1,-1,-1
4367,1,1664.00,1051.00,112.00,64.00,7.6768,-1,-1,-1
4367,2,1239.00,1003.00,107.00,66.00,6.5547,-1,-1,-1
4368,1,1663.00,1052.00,111.00,61.00,7.7281,-1,-1,-1
4368,2,1239.00,1005.00,103.00,64.00,6.4627,-1,-1,-1
4369,1,1661.00,1053.00,112.00,60.00,7.7459,-1,-1,-1
4369,2,1237.00,1004.00,104.00,64.00,6.3967,-1,-1,-1
4370,1,1660.00,1054.00,107.00,57.00,7.6915,-1,-1,-1
4370,2,1235.00,1005.00,103.00,64.00,6.3871,-1,-1,-1
4371,1,1658.00,1054.00,107.00,57.00,7.6339,-1,-1,-1
4371,2,1234.00,1006.00,99.00,63.00,6.4114,-1,-1,-1
4372,1,1657.00,1053.00,109.00,58.00,7.5766,-1,-1,-1
4372,2,1235.00,1010.00,94.00,61.00,6.4292,-1,-1,-1
4373,1,1657.00,1052.00,105.00,58.00,7.4775,-1,-1,-1
4373,2,1232.00,1007.00,96.00,63.00,6.4708,-1,-1,-1
4374,1,1655.00,1051.00,109.00,60.00,7.4126,-1,-1,-1
4374,2,1232.00,1006.00,97.00,65.00,6.5285,-1,-1,-1
4375,1,1655.00,1052.00,108.00,60.00,7.3846,-1,-1,-1
4375,2,1230.00,1007.00,98.00,67.00,6.5606,-1,-1,-1
4376,1,1654.00,1051.00,105.00,62.00,7.3077,-1,-1,-1
4376,2,1228.00,1006.00,97.00,71.00,6.6043,-1,-1,-1
4377,1,1653.00,1052.00,101.00,61.00,7.1444,-1,-1,-1
4377,2,1226.00,1005.00,101.00,74.00,6.6509,-1,-1,-1
4378,1,1653.00,1051.00,98.00,61.00,7.0354,-1,-1,-1
4378,2,1225.00,1005.00,96.00,73.00,6.7037,-1,-1,-1
4379,1,1652.00,1052.00,98.00,60.00,7.0015,-1,-1,-1
4379,2,1223.00,1003.00,101.00,77.00,6.7782,-1,-1,-1
4380,1,1652.00,1052.00,97.00,60.00,6.9784,-1,-1,-1
4380,2,1221.00,1003.00,105.00,78.00,6.8400,-1,-1,-1
4381,1,1651.00,1051.00,98.00,61.00,6.9315,-1,-1,-1
4381,2,1220.00,1004.00,99.00,77.00,6.8696,-1,-1,-1
4382,1,1651.00,1051.00,97.00,60.00,6.9128,-1,-1,-1
4382,2,1217.00,1003.00,100.00,79.00,6.8856,-1,-1,-1
4383,1,1650.00,1052.00,98.00,59.00,6.9064,-1,-1,-1
4383,2,1215.00,1005.00,102.00,77.00,6.9032,-1,-1,-1
4384,1,1649.00,1052.00,99.00,59.00,6.9284,-1,-1,-1
4384,2,1213.00,1006.00,103.00,78.00,6.9240,-1,-1,-1
4385,1,1648.00,1053.00,99.00,59.00,6.9530,-1,-1,-1
4385,2,1212.00,1009.00,104.00,74.00,6.9358,-1,-1,-1
4386,1,1647.00,1053.00,101.00,61.00,7.0279,-1,-1,-1
4386,2,1211.00,1011.00,106.00,73.00,6.9405,-1,-1,-1
4387,1,1645.00,1054.00,101.00,59.00,7.0725,-1,-1,-1
4387,2,1207.00,1011.00,113.00,76.00,6.9694,-1,-1,-1
4388,1,1645.00,1054.00,95.00,57.00,7.1078,-1,-1,-1
4388,2,1207.00,1013.00,111.00,75.00,7.0087,-1,-1,-1
4389,1,1644.00,1053.00,96.00,57.00,7.1487,-1,-1,-1
4389,2,1206.00,1014.00,109.00,73.00,7.0313,-1,-1,-1
4390,1,1642.00,1053.00,96.00,57.00,7.1758,-1,-1,-1
4390,2,1205.00,1015.00,108.00,73.00,7.0594,-1,-1,-1
4391,1,1642.00,1053.00,94.00,58.00,7.2101,-1,-1,-1
4391,2,1205.00,1015.00,108.00,73.00,7.0915,-1,-1,-1
4392,1,1641.00,1054.00,95.00,57.00,7.2424,-1,-1,-1
4392,2,1204.00,1017.00,106.00,71.00,7.0964,-1,-1,-1
4393,1,1640.00,1053.00,96.00,60.00,7.2773,-1,-1,-1
4393,2,1203.00,1019.00,106.00,70.00,7.0541,-1,-1,-1
4394,1,1638.00,1053.00,98.00,60.00,7.3136,-1,-1,-1
4394,2,1202.00,1018.00,107.00,72.00,7.0088,-1,-1,-1
4395,1,1638.00,1052.00,97.00,60.00,7.3278,-1,-1,-1
4395,2,1200.00,1017.00,112.00,74.00,6.9616,-1,-1,-1
4396,1,1636.00,1052.00,98.00,60.00,7.3549,-1,-1,-1
4396,2,1199.00,1021.00,110.00,69.00,6.8513,-1,-1,-1
4397,1,1635.00,1053.00,98.00,58.00,7.3848,-1,-1,-1
4397,2,1200.00,1024.00,101.00,68.00,6.6816,-1,-1,-1
4398,1,1632.00,1052.00,103.00,59.00,7.4331,-1,-1,-1
4398,2,1199.00,1027.00,91.00,67.00,6.5848,-1,-1,-1
4399,1,1630.00,1052.00,106.00,59.00,7.4768,-1,-1,-1
4399,2,1198.00,1028.00,92.00,66.00,6.5479,-1,-1,-1
4400,1,1628.00,1051.00,108.00,60.00,7.4951,-1,-1,-1
4400,2,1198.00,1029.00,91.00,65.00,6.5656,-1,-1,-1
4401,1,1628.00,1052.00,107.00,59.00,7.4668,-1,-1,-1
4401,2,1196.00,1031.00,92.00,63.00,6.5959,-1,-1,-1
4402,1,1627.00,1053.00,107.00,58.00,7.4485,-1,-1,-1
4402,2,1196.00,1033.00,93.00,61.00,6.6043,-1,-1,-1
4403,1,1625.00,1052.00,110.00,60.00,7.4227,-1,-1,-1
4403,2,1194.00,1037.00,94.00,59.00,6.6267,-1,-1,-1
4404,1,1627.00,1053.00,106.00,58.00,7.3714,-1,-1,-1
4404,2,1194.00,1038.00,91.00,58.00,6.6426,-1,-1,-1
4405,1,1627.00,1055.00,106.00,56.00,7.3504,-1,-1,-1
4405,2,1194.00,1038.00,92.00,59.00,6.6730,-1,-1,-1
4406,1,1627.00,1056.00,105.00,54.00,7.3334,-1,-1,-1
4406,2,1194.00,1038.00,94.00,59.00,6.7029,-1,-1,-1
4407,1,1627.00,1056.00,106.00,54.00,7.3278,-1,-1,-1
4407,2,1192.00,1038.00,97.00,61.00,6.7104,-1,-1,-1
4408,1,1627.00,1056.00,108.00,54.00,7.3246,-1,-1,-1
4408,2,1192.00,1037.00,98.00,63.00,6.7487,-1,-1,-1
4409,1,1628.00,1056.00,105.00,53.00,7.2873,-1,-1,-1
4409,2,1192.00,1036.00,101.00,64.00,6.7594,-1,-1,-1
4410,1,1628.00,1057.00,105.00,52.00,7.2622,-1,-1,-1
4410,2,1191.00,1037.00,104.00,64.00,6.7537,-1,-1,-1
4411,1,1625.00,1055.00,111.00,55.00,7.2244,-1,-1,-1
4411,2,1191.00,1037.00,105.00,65.00,6.7315,-1,-1,-1
4412,1,1626.00,1056.00,105.00,54.00,7.1779,-1,-1,-1
4412,2,1191.00,1036.00,112.00,67.00,6.7138,-1,-1,-1
4413,1,1625.00,1055.00,106.00,55.00,7.1212,-1,-1,-1
4413,2,1192.00,1036.00,112.00,68.00,6.7287,-1,-1,-1
4414,1,1626.00,1056.00,104.00,54.00,7.0624,-1,-1,-1
4414,2,1192.00,1038.00,104.00,65.00,6.7324,-1,-1,-1
4415,1,1625.00,1057.00,103.00,53.00,7.0159,-1,-1,-1
4415,2,1190.00,1037.00,112.00,67.00,6.7609,-1,-1,-1
4416,1,1625.00,1057.00,103.00,52.00,6.9737,-1,-1,-1
4416,2,1190.00,1037.00,117.00,68.00,6.8113,-1,-1,-1
4417,1,1625.00,1057.00,102.00,52.00,6.9197,-1,-1,-1
4417,2,1189.00,1038.00,120.00,68.00,6.8545,-1,-1,-1
4418,1,1624.00,1058.00,101.00,51.00,6.8830,-1,-1,-1
4418,2,1188.00,1038.00,118.00,69.00,6.8826,-1,-1,-1
4419,2,1187.00,1039.00,117.00,67.00,6.9215,-1,-1,-1
4419,1,1624.00,1058.00,102.00,52.00,6.8650,-1,-1,-1
4420,2,1187.00,1039.00,116.00,68.00,6.9509,-1,-1,-1
4420,1,1623.00,1059.00,103.00,51.00,6.8845,-1,-1,-1
4421,2,1186.00,1039.00,113.00,68.00,6.9873,-1,-1,-1
4421,1,1623.00,1059.00,100.00,51.00,6.9283,-1,-1,-1
4422,2,1184.00,1041.00,113.00,67.00,7.0200,-1,-1,-1
4422,1,1620.00,1058.00,105.00,53.00,6.9985,-1,-1,-1
4423,1,1619.00,1058.00,106.00,54.00,7.0902,-1,-1,-1
4423,2,1184.00,1042.00,114.00,66.00,7.0508,-1,-1,-1
4424,1,1617.00,1057.00,107.00,55.00,7.1579,-1,-1,-1
4424,2,1184.00,1043.00,112.00,67.00,7.0927,-1,-1,-1
4425,1,1616.00,1058.00,104.00,54.00,7.1670,-1,-1,-1
4425,2,1183.00,1044.00,112.00,67.00,7.1508,-1,-1,-1
4426,2,1183.00,1045.00,109.00,66.00,7.2096,-1,-1,-1
4426,1,1617.00,1059.00,98.00,52.00,7.1959,-1,-1,-1
4427,2,1183.00,1046.00,108.00,66.00,7.2430,-1,-1,-1
4427,1,1616.00,1060.00,100.00,51.00,7.2067,-1,-1,-1
4428,2,1182.00,1046.00,107.00,66.00,7.2432,-1,-1,-1
4428,1,1614.00,1060.00,104.00,53.00,7.2299,-1,-1,-1
4429,1,1613.00,1061.00,104.00,52.00,7.2562,-1,-1,-1
4429,2,1180.00,1047.00,109.00,66.00,7.2282,-1,-1,-1
4430,1,1610.00,1059.00,108.00,56.00,7.2919,-1,-1,-1
4430,2,1179.00,1051.00,102.00,63.00,7.1301,-1,-1,-1
4431,1,1610.00,1059.00,107.00,55.00,7.3370,-1,-1,-1
4431,2,1177.00,1050.00,102.00,66.00,7.0562,-1,-1,-1
4432,1,1608.00,1060.00,107.00,53.00,7.3713,-1,-1,-1
4432,2,1174.00,1052.00,103.00,65.00,6.9926,-1,-1,-1
4433,1,1606.00,1060.00,109.00,53.00,7.3945,-1,-1,-1
4433,2,1171.00,1052.00,109.00,67.00,6.9472,-1,-1,-1
4434,1,1605.00,1061.00,108.00,52.00,7.4279,-1,-1,-1
4434,2,1169.00,1054.00,106.00,65.00,6.8972,-1,-1,-1
4435,1,1603.00,1061.00,108.00,51.00,7.4465,-1,-1,-1
4435,2,1168.00,1053.00,109.00,66.00,6.8466,-1,-1,-1
4436,1,1606.00,1063.00,102.00,48.00,7.4399,-1,-1,-1
4436,2,1165.00,1051.00,114.00,69.00,6.7535,-1,-1,-1
4437,1,1604.00,1063.00,104.00,50.00,7.4461,-1,-1,-1
4437,2,1163.00,1050.00,114.00,73.00,6.6862,-1,-1,-1
4438,1,1602.00,1064.00,107.00,49.00,7.4436,-1,-1,-1
4438,2,1160.00,1046.00,118.00,75.00,6.6407,-1,-1,-1
4439,1,1599.00,1063.00,108.00,51.00,7.4428,-1,-1,-1
4439,2,1158.00,1049.00,118.00,75.00,6.6250,-1,-1,-1
4440,1,1595.00,1060.00,112.00,54.00,7.4492,-1,-1,-1
4440,2,1158.00,1048.00,113.00,74.00,6.6128,-1,-1,-1
4441,1,1593.00,1061.00,115.00,54.00,7.4579,-1,-1,-1
4441,2,1157.00,1058.00,103.00,68.00,6.5451,-1,-1,-1
4442,1,1593.00,1061.00,115.00,55.00,7.4732,-1,-1,-1
4442,2,1158.00,1063.00,87.00,62.00,6.5346,-1,-1,-1
4443,1,1590.00,1061.00,116.00,55.00,7.4899,-1,-1,-1
4443,2,1156.00,1057.00,102.00,70.00,6.5113,-1,-1,-1
4444,1,1589.00,1061.00,115.00,54.00,7.4690,-1,-1,-1
4444,2,1154.00,1058.00,102.00,70.00,6.5133,-1,-1,-1
4445,1,1588.00,1060.00,114.00,55.00,7.4434,-1,-1,-1
4445,2,1152.00,1054.00,110.00,75.00,6.5337,-1,-1,-1
4446,1,1588.00,1060.00,114.00,56.00,7.3984,-1,-1,-1
4446,2,1150.00,1052.00,115.00,76.00,6.5770,-1,-1,-1
4447,1,1589.00,1062.00,106.00,53.00,7.3389,-1,-1,-1
4447,2,1148.00,1054.00,112.00,75.00,6.6132,-1,-1,-1
4448,1,1587.00,1062.00,107.00,53.00,7.2832,-1,-1,-1
4448,2,1144.00,1054.00,118.00,77.00,6.6723,-1,-1,-1
4449,1,1584.00,1060.00,108.00,56.00,7.2949,-1,-1,-1
4449,2,1142.00,1057.00,111.00,74.00,6.7281,-1,-1,-1
4450,1,1583.00,1060.00,106.00,56.00,7.3544,-1,-1,-1
4450,2,1140.00,1053.00,124.00,79.00,6.8057,-1,-1,-1
4451,1,1583.00,1060.00,104.00,56.00,7.4036,-1,-1,-1
4451,2,1139.00,1054.00,119.00,79.00,6.8873,-1,-1,-1
4452,1,1581.00,1060.00,105.00,56.00,7.4153,-1,-1,-1
4452,2,1137.00,1054.00,121.00,80.00,6.9465,-1,-1,-1
4453,1,1579.00,1062.00,104.00,54.00,7.4122,-1,-1,-1
4453,2,1136.00,1056.00,119.00,78.00,6.9827,-1,-1,-1
4454,1,1577.00,1062.00,105.00,53.00,7.4081,-1,-1,-1
4454,2,1134.00,1058.00,119.00,77.00,7.0168,-1,-1,-1
4455,1,1571.00,1059.00,113.00,57.00,7.3869,-1,-1,-1
4455,2,1132.00,1062.00,114.00,74.00,7.0023,-1,-1,-1
4456,1,1570.00,1059.00,113.00,57.00,7.4160,-1,-1,-1
4456,2,1132.00,1065.00,112.00,72.00,6.9977,-1,-1,-1
4457,1,1568.00,1059.00,112.00,57.00,7.4652,-1,-1,-1
4457,2,1130.00,1065.00,114.00,72.00,6.9996,-1,-1,-1
4458,1,1566.00,1059.00,112.00,56.00,7.4966,-1,-1,-1
4458,2,1129.00,1070.00,109.00,68.00,6.9974,-1,-1,-1
4459,1,1568.00,1061.00,102.00,52.00,7.5104,-1,-1,-1
4459,2,1127.00,1072.00,108.00,67.00,6.9527,-1,-1,-1
4460,1,1566.00,1061.00,103.00,53.00,7.5198,-1,-1,-1
4460,2,1128.00,1075.00,103.00,64.00,6.8430,-1,-1,-1
4461,1,1563.00,1059.00,103.00,56.00,7.5678,-1,-1,-1
4461,2,1125.00,1076.00,104.00,63.00,6.7264,-1,-1,-1
4462,1,1562.00,1059.00,103.00,57.00,7.6220,-1,-1,-1
4462,2,1124.00,1079.00,93.00,62.00,6.6525,-1,-1,-1
4463,1,1561.00,1060.00,105.00,57.00,7.6615,-1,-1,-1
4463,2,1123.00,1083.00,92.00,59.00,6.5774,-1,-1,-1
4464,1,1559.00,1060.00,106.00,57.00,7.7059,-1,-1,-1
4464,2,1121.00,1084.00,94.00,59.00,6.5874,-1,-1,-1
4465,1,1556.00,1060.00,109.00,57.00,7.7333,-1,-1,-1
4465,2,1119.00,1084.00,94.00,60.00,6.5737,-1,-1,-1
4466,1,1554.00,1062.00,107.00,55.00,7.7115,-1,-1,-1
4466,2,1118.00,1083.00,96.00,62.00,6.5566,-1,-1,-1
4467,1,1553.00,1061.00,107.00,56.00,7.6936,-1,-1,-1
4467,2,1115.00,1083.00,99.00,63.00,6.5572,-1,-1,-1
4468,1,1551.00,1061.00,108.00,55.00,7.6794,-1,-1,-1
4468,2,1115.00,1079.00,102.00,66.00,6.5718,-1,-1,-1
4469,1,1549.00,1058.00,111.00,59.00,7.6950,-1,-1,-1
4469,2,1112.00,1084.00,100.00,64.00,6.5796,-1,-1,-1
