157,2,1814.00,962.00,122.00,89.00,0.8113,-1,-1,-1
157,3,1801.00,1140.00,77.00,54.00,0.7055,-1,-1,-1
158,1,2202.00,1166.00,71.00,93.00,0.9195,-1,-1,-1
158,2,1816.00,958.00,126.00,92.00,0.8898,-1,-1,-1
158,3,1803.00,1138.00,72.00,52.00,0.6709,-1,-1,-1
159,1,2204.00,1162.00,73.00,95.00,0.9105,-1,-1,-1
159,2,1815.00,953.00,132.00,95.00,0.8847,-1,-1,-1
159,3,1808.00,1136.00,72.00,51.00,0.5559,-1,-1,-1
160,1,2204.00,1159.00,77.00,94.00,0.9248,-1,-1,-1
160,2,1816.00,951.00,130.00,88.00,0.8344,-1,-1,-1
160,3,1811.00,1133.00,72.00,50.00,0.6362,-1,-1,-1
161,1,2206.00,1156.00,77.00,92.00,0.9367,-1,-1,-1
161,2,1820.00,947.00,129.00,92.00,0.8201,-1,-1,-1
161,3,1814.00,1131.00,77.00,50.00,0.6047,-1,-1,-1
162,1,2208.00,1153.00,77.00,89.00,0.9420,-1,-1,-1
162,2,1821.00,944.00,128.00,89.00,0.8764,-1,-1,-1
162,3,1816.00,1127.00,77.00,52.00,0.5454,-1,-1,-1
163,1,2209.00,1149.00,81.00,92.00,0.9231,-1,-1,-1
163,2,1823.00,940.00,122.00,87.00,0.8689,-1,-1,-1
163,3,1818.00,1125.00,71.00,52.00,0.5773,-1,-1,-1
164,1,2210.00,1143.00,83.00,93.00,0.9299,-1,-1,-1
164,2,1822.00,934.00,129.00,90.00,0.9063,-1,-1,-1
164,3,1822.00,1123.00,70.00,50.00,0.7234,-1,-1,-1
165,1,2212.00,1139.00,86.00,93.00,0.9311,-1,-1,-1
165,2,1823.00,932.00,132.00,92.00,0.8957,-1,-1,-1
165,3,1822.00,1119.00,79.00,52.00,0.7243,-1,-1,-1
166,1,2214.00,1138.00,88.00,92.00,0.9303,-1,-1,-1
166,2,1824.00,929.00,126.00,88.00,0.7736,-1,-1,-1
166,3,1824.00,1116.00,75.00,52.00,0.7109,-1,-1,-1
167,1,2216.00,1134.00,89.00,92.00,0.8993,-1,-1,-1
167,2,1825.00,924.00,128.00,86.00,0.8341,-1,-1,-1
167,3,1828.00,1113.00,70.00,50.00,0.6766,-1,-1,-1
168,1,2218.00,1133.00,91.00,87.00,0.9305,-1,-1,-1
168,2,1830.00,921.00,126.00,88.00,0.8105,-1,-1,-1
168,3,1833.00,1109.00,68.00,51.00,0.6285,-1,-1,-1
169,1,2220.00,1127.00,93.00,90.00,0.9383,-1,-1,-1
169,2,1833.00,919.00,137.00,92.00,0.7864,-1,-1,-1
169,3,1838.00,1105.00,77.00,52.00,0.5499,-1,-1,-1
170,1,2224.00,1124.00,94.00,88.00,0.9062,-1,-1,-1
170,2,1837.00,915.00,132.00,87.00,0.8424,-1,-1,-1
170,3,1839.00,1101.00,76.00,56.00,0.6146,-1,-1,-1
171,1,2227.00,1122.00,96.00,88.00,0.9040,-1,-1,-1
171,2,1839.00,909.00,137.00,93.00,0.8533,-1,-1,-1
171,3,1846.00,1101.00,67.00,52.00,0.6906,-1,-1,-1
172,1,2229.00,1119.00,101.00,89.00,0.9301,-1,-1,-1
172,2,1840.00,905.00,142.00,95.00,0.8783,-1,-1,-1
172,3,1849.00,1096.00,69.00,53.00,0.7425,-1,-1,-1
173,1,2233.00,1117.00,102.00,88.00,0.9165,-1,-1,-1
173,2,1844.00,905.00,131.00,85.00,0.8132,-1,-1,-1
173,3,1853.00,1095.00,67.00,53.00,0.7344,-1,-1,-1
174,1,2235.00,1114.00,103.00,88.00,0.8723,-1,-1,-1
174,2,1848.00,905.00,128.00,81.00,0.7815,-1,-1,-1
174,3,1858.00,1093.00,70.00,51.00,0.6716,-1,-1,-1
175,1,2237.00,1112.00,103.00,85.00,0.9001,-1,-1,-1
175,2,1848.00,901.00,137.00,84.00,0.8079,-1,-1,-1
175,3,1861.00,1090.00,66.00,51.00,0.7806,-1,-1,-1
176,1,2235.00,1107.00,106.00,86.00,0.9047,-1,-1,-1
176,2,1850.00,897.00,131.00,84.00,0.8455,-1,-1,-1
176,3,1864.00,1086.00,70.00,51.00,0.7323,-1,-1,-1
177,1,2237.00,1105.00,106.00,86.00,0.8970,-1,-1,-1
177,2,1850.00,895.00,136.00,84.00,0.8105,-1,-1,-1
177,3,1865.00,1084.00,73.00,51.00,0.7122,-1,-1,-1
178,1,2238.00,1101.00,103.00,82.00,0.8453,-1,-1,-1
178,2,1848.00,892.00,139.00,84.00,0.8134,-1,-1,-1
178,3,1865.00,1081.00,76.00,51.00,0.7167,-1,-1,-1
179,1,2235.00,1097.00,109.00,83.00,0.8495,-1,-1,-1
179,2,1845.00,886.00,143.00,87.00,0.7998,-1,-1,-1
179,3,1865.00,1078.00,74.00,53.00,0.6893,-1,-1,-1
180,1,2233.00,1095.00,112.00,82.00,0.8560,-1,-1,-1
180,2,1845.00,887.00,133.00,78.00,0.7419,-1,-1,-1
180,3,1864.00,1073.00,76.00,57.00,0.7466,-1,-1,-1
181,1,2232.00,1091.00,109.00,78.00,0.8582,-1,-1,-1
181,2,1843.00,880.00,136.00,82.00,0.7570,-1,-1,-1
181,3,1863.00,1071.00,77.00,57.00,0.7736,-1,-1,-1
182,1,2230.00,1088.00,110.00,77.00,0.8344,-1,-1,-1
182,2,1841.00,879.00,126.00,75.00,0.8429,-1,-1,-1
182,3,1861.00,1070.00,79.00,52.00,0.5771,-1,-1,-1
183,1,2221.00,1083.00,114.00,75.00,0.8684,-1,-1,-1
183,2,1834.00,877.00,121.00,72.00,0.7663,-1,-1,-1
183,3,1858.00,1066.00,68.00,51.00,0.6107,-1,-1,-1
184,1,2212.00,1078.00,119.00,76.00,0.8370,-1,-1,-1
184,2,1826.00,871.00,123.00,73.00,0.8856,-1,-1,-1
184,3,1849.00,1060.00,74.00,55.00,0.7075,-1,-1,-1
185,1,2201.00,1071.00,105.00,69.00,0.8140,-1,-1,-1
185,2,1813.00,868.00,129.00,74.00,0.8586,-1,-1,-1
185,3,1841.00,1057.00,78.00,55.00,0.7233,-1,-1,-1
186,1,2187.00,1064.00,120.00,74.00,0.8798,-1,-1,-1
186,2,1800.00,867.00,131.00,71.00,0.7836,-1,-1,-1
186,3,1832.00,1057.00,72.00,51.00,0.6226,-1,-1,-1
187,1,2171.00,1060.00,119.00,67.00,0.8678,-1,-1,-1
187,2,1787.00,865.00,123.00,67.00,0.8619,-1,-1,-1
187,3,1820.00,1053.00,74.00,53.00,0.6809,-1,-1,-1
188,1,2157.00,1055.00,122.00,69.00,0.8367,-1,-1,-1
188,2,1772.00,860.00,123.00,68.00,0.8782,-1,-1,-1
188,3,1806.00,1050.00,69.00,52.00,0.7256,-1,-1,-1
189,1,2142.00,1047.00,110.00,64.00,0.8010,-1,-1,-1
189,2,1755.00,858.00,121.00,65.00,0.8354,-1,-1,-1
189,3,1791.00,1045.00,77.00,59.00,0.7120,-1,-1,-1
190,1,2121.00,1043.00,123.00,62.00,0.8255,-1,-1,-1
190,2,1737.00,853.00,129.00,70.00,0.7815,-1,-1,-1
190,3,1777.00,1045.00,75.00,54.00,0.6651,-1,-1,-1
191,1,2104.00,1037.00,131.00,65.00,0.8780,-1,-1,-1
191,2,1721.00,851.00,126.00,68.00,0.8709,-1,-1,-1
191,3,1764.00,1043.00,69.00,52.00,0.7349,-1,-1,-1
192,1,2090.00,1031.00,120.00,62.00,0.7411,-1,-1,-1
192,2,1703.00,847.00,125.00,67.00,0.9122,-1,-1,-1
192,3,1749.00,1039.00,76.00,55.00,0.7216,-1,-1,-1
193,1,2072.00,1022.00,123.00,65.00,0.8271,-1,-1,-1
193,2,1684.00,845.00,127.00,67.00,0.8692,-1,-1,-1
193,3,1733.00,1036.00,72.00,53.00,0.7292,-1,-1,-1
194,1,2051.00,1018.00,120.00,59.00,0.8695,-1,-1,-1
194,2,1666.00,842.00,132.00,67.00,0.8960,-1,-1,-1
194,3,1721.00,1035.00,75.00,52.00,0.6862,-1,-1,-1
195,1,2036.00,1012.00,124.00,61.00,0.8487,-1,-1,-1
195,2,1649.00,840.00,130.00,68.00,0.8702,-1,-1,-1
195,3,1703.00,1033.00,73.00,53.00,0.7563,-1,-1,-1
196,1,2023.00,1006.00,117.00,60.00,0.7925,-1,-1,-1
196,2,1630.00,836.00,135.00,70.00,0.9136,-1,-1,-1
196,3,1689.00,1031.00,68.00,52.00,0.5822,-1,-1,-1
197,1,2009.00,1002.00,106.00,54.00,0.7287,-1,-1,-1
197,2,1614.00,837.00,125.00,66.00,0.8653,-1,-1,-1
197,3,1675.00,1029.00,72.00,53.00,0.6534,-1,-1,-1
198,1,1999.00,997.00,115.00,56.00,0.8412,-1,-1,-1
198,2,1603.00,834.00,128.00,68.00,0.9008,-1,-1,-1
198,3,1667.00,1022.00,84.00,59.00,0.5812,-1,-1,-1
199,1,2000.00,994.00,117.00,54.00,0.7880,-1,-1,-1
199,2,1603.00,831.00,126.00,66.00,0.8890,-1,-1,-1
199,3,1670.00,1023.00,85.00,55.00,0.6483,-1,-1,-1
200,1,2003.00,991.00,109.00,53.00,0.8078,-1,-1,-1
200,2,1608.00,831.00,124.00,62.00,0.8881,-1,-1,-1
200,3,1674.00,1021.00,75.00,55.00,0.6641,-1,-1,-1
201,1,2009.00,989.00,103.00,50.00,0.7914,-1,-1,-1
201,2,1609.00,827.00,126.00,62.00,0.8492,-1,-1,-1
201,3,1678.00,1016.00,79.00,57.00,0.6614,-1,-1,-1
202,1,2013.00,986.00,91.00,48.00,0.8031,-1,-1,-1
202,2,1613.00,823.00,128.00,62.00,0.8710,-1,-1,-1
202,3,1682.00,1012.00,71.00,55.00,0.7465,-1,-1,-1
203,1,2016.00,981.00,102.00,51.00,0.6843,-1,-1,-1
203,2,1617.00,821.00,132.00,62.00,0.8936,-1,-1,-1
203,3,1689.00,1011.00,72.00,53.00,0.6370,-1,-1,-1
204,1,2020.00,977.00,105.00,54.00,0.6901,-1,-1,-1
204,2,1623.00,820.00,129.00,61.00,0.8793,-1,-1,-1
204,3,1695.00,1009.00,70.00,53.00,0.5467,-1,-1,-1
205,1,2025.00,974.00,99.00,51.00,0.7362,-1,-1,-1
205,2,1625.00,818.00,133.00,60.00,0.8777,-1,-1,-1
205,3,1699.00,1006.00,69.00,54.00,0.5881,-1,-1,-1
206,1,2025.00,972.00,122.00,56.00,0.7521,-1,-1,-1
206,2,1628.00,813.00,132.00,62.00,0.8747,-1,-1,-1
206,3,1701.00,1001.00,78.00,55.00,0.6754,-1,-1,-1
207,1,2032.00,966.00,101.00,56.00,0.8170,-1,-1,-1
207,2,1633.00,813.00,126.00,59.00,0.8646,-1,-1,-1
207,3,1707.00,999.00,68.00,54.00,0.7481,-1,-1,-1
208,1,2034.00,963.00,102.00,55.00,0.8021,-1,-1,-1
208,2,1636.00,807.00,128.00,63.00,0.8509,-1,-1,-1
208,3,1714.00,998.00,73.00,52.00,0.6344,-1,-1,-1
209,1,2038.00,959.00,100.00,56.00,0.7019,-1,-1,-1
209,2,1646.00,801.00,121.00,66.00,0.8983,-1,-1,-1
209,3,1720.00,992.00,78.00,57.00,0.6914,-1,-1,-1
210,1,2042.00,954.00,100.00,57.00,0.7602,-1,-1,-1
210,2,1645.00,802.00,131.00,64.00,0.8611,-1,-1,-1
210,3,1725.00,991.00,77.00,56.00,0.6829,-1,-1,-1
211,1,2045.00,951.00,97.00,56.00,0.7449,-1,-1,-1
211,2,1648.00,798.00,127.00,62.00,0.8734,-1,-1,-1
211,3,1728.00,985.00,79.00,58.00,0.7115,-1,-1,-1
212,1,2049.00,949.00,99.00,55.00,0.7689,-1,-1,-1
212,2,1654.00,795.00,126.00,62.00,0.8558,-1,-1,-1
212,3,1735.00,987.00,74.00,54.00,0.7300,-1,-1,-1
213,1,2054.00,946.00,99.00,54.00,0.8030,-1,-1,-1
213,2,1658.00,797.00,129.00,60.00,0.8599,-1,-1,-1
213,3,1742.00,986.00,71.00,52.00,0.6007,-1,-1,-1
214,1,2056.00,942.00,100.00,56.00,0.8038,-1,-1,-1
214,2,1662.00,794.00,128.00,59.00,0.8645,-1,-1,-1
214,3,1747.00,984.00,70.00,51.00,0.6621,-1,-1,-1
215,1,2060.00,940.00,101.00,56.00,0.8275,-1,-1,-1
215,2,1666.00,788.00,120.00,62.00,0.8448,-1,-1,-1
215,3,1751.00,980.00,74.00,53.00,0.6935,-1,-1,-1
216,1,2067.00,936.00,102.00,58.00,0.8363,-1,-1,-1
216,2,1671.00,783.00,119.00,65.00,0.8516,-1,-1,-1
216,3,1759.00,979.00,64.00,50.00,0.6737,-1,-1,-1
217,1,2070.00,933.00,100.00,56.00,0.6997,-1,-1,-1
217,2,1671.00,782.00,127.00,65.00,0.8654,-1,-1,-1
217,3,1763.00,976.00,75.00,51.00,0.5402,-1,-1,-1
218,1,2072.00,931.00,97.00,56.00,0.7510,-1,-1,-1
218,2,1678.00,780.00,125.00,64.00,0.9138,-1,-1,-1
218,3,1769.00,974.00,79.00,53.00,0.6140,-1,-1,-1
219,1,2074.00,928.00,101.00,57.00,0.8522,-1,-1,-1
219,2,1681.00,780.00,125.00,61.00,0.8642,-1,-1,-1
219,3,1774.00,972.00,76.00,54.00,0.6519,-1,-1,-1
220,1,2074.00,924.00,106.00,60.00,0.8624,-1,-1,-1
220,2,1688.00,775.00,122.00,63.00,0.8645,-1,-1,-1
220,3,1780.00,969.00,69.00,53.00,0.6770,-1,-1,-1
221,1,2078.00,919.00,107.00,63.00,0.8225,-1,-1,-1
221,2,1690.00,773.00,129.00,63.00,0.8687,-1,-1,-1
221,3,1786.00,969.00,70.00,50.00,0.6716,-1,-1,-1
222,1,2081.00,917.00,107.00,58.00,0.8551,-1,-1,-1
222,2,1695.00,771.00,122.00,62.00,0.8595,-1,-1,-1
222,3,1793.00,967.00,63.00,51.00,0.6913,-1,-1,-1
223,1,2082.00,911.00,112.00,63.00,0.8957,-1,-1,-1
223,2,1700.00,773.00,124.00,59.00,0.8520,-1,-1,-1
223,3,1797.00,964.00,67.00,51.00,0.7017,-1,-1,-1
224,1,2085.00,907.00,115.00,66.00,0.8679,-1,-1,-1
224,2,1706.00,768.00,118.00,61.00,0.8555,-1,-1,-1
224,3,1803.00,963.00,61.00,50.00,0.7538,-1,-1,-1
225,1,2091.00,906.00,110.00,63.00,0.8318,-1,-1,-1
225,2,1709.00,763.00,118.00,64.00,0.8529,-1,-1,-1
225,3,1810.00,961.00,63.00,50.00,0.6705,-1,-1,-1
226,1,2096.00,904.00,110.00,63.00,0.8323,-1,-1,-1
226,2,1714.00,766.00,115.00,61.00,0.8476,-1,-1,-1
226,3,1816.00,959.00,62.00,50.00,0.5309,-1,-1,-1
227,1,2095.00,899.00,113.00,65.00,0.8854,-1,-1,-1
227,2,1719.00,761.00,117.00,63.00,0.7928,-1,-1,-1
227,3,1820.00,957.00,70.00,53.00,0.6590,-1,-1,-1
228,1,2098.00,897.00,117.00,64.00,0.7882,-1,-1,-1
228,2,1722.00,758.00,115.00,64.00,0.8186,-1,-1,-1
228,3,1825.00,955.00,65.00,52.00,0.7464,-1,-1,-1
229,1,2106.00,897.00,114.00,60.00,0.8278,-1,-1,-1
229,2,1728.00,760.00,115.00,61.00,0.8867,-1,-1,-1
229,3,1831.00,954.00,65.00,50.00,0.6801,-1,-1,-1
230,1,2110.00,893.00,111.00,59.00,0.7825,-1,-1,-1
230,2,1733.00,758.00,115.00,59.00,0.8646,-1,-1,-1
230,3,1837.00,952.00,65.00,54.00,0.6515,-1,-1,-1
231,1,2116.00,889.00,114.00,67.00,0.8062,-1,-1,-1
231,2,1739.00,755.00,112.00,61.00,0.8125,-1,-1,-1
231,3,1844.00,949.00,73.00,55.00,0.6798,-1,-1,-1
232,1,2115.00,882.00,119.00,75.00,0.9034,-1,-1,-1
232,2,1744.00,756.00,113.00,60.00,0.8104,-1,-1,-1
232,3,1848.00,946.00,69.00,56.00,0.6836,-1,-1,-1
233,1,2126.00,886.00,113.00,66.00,0.8345,-1,-1,-1
233,2,1748.00,753.00,112.00,61.00,0.8065,-1,-1,-1
233,3,1855.00,944.00,67.00,55.00,0.6740,-1,-1,-1
234,1,2130.00,880.00,117.00,75.00,0.8184,-1,-1,-1
234,2,1753.00,753.00,106.00,58.00,0.7808,-1,-1,-1
234,3,1862.00,944.00,61.00,53.00,0.7158,-1,-1,-1
235,1,2137.00,880.00,113.00,69.00,0.8343,-1,-1,-1
235,2,1759.00,752.00,110.00,57.00,0.7972,-1,-1,-1
235,3,1867.00,941.00,71.00,56.00,0.6448,-1,-1,-1
236,1,2141.00,878.00,111.00,69.00,0.8283,-1,-1,-1
236,2,1764.00,749.00,108.00,59.00,0.8080,-1,-1,-1
236,3,1872.00,940.00,65.00,54.00,0.7165,-1,-1,-1
237,1,2142.00,873.00,114.00,69.00,0.8682,-1,-1,-1
237,2,1766.00,743.00,119.00,63.00,0.8908,-1,-1,-1
237,3,1879.00,939.00,63.00,52.00,0.6857,-1,-1,-1
238,1,2146.00,871.00,115.00,69.00,0.7366,-1,-1,-1
238,2,1773.00,747.00,113.00,57.00,0.8560,-1,-1,-1
238,3,1886.00,939.00,58.00,53.00,0.7382,-1,-1,-1
239,1,2151.00,871.00,114.00,68.00,0.7300,-1,-1,-1
239,2,1779.00,744.00,109.00,57.00,0.8074,-1,-1,-1
239,3,1892.00,938.00,58.00,52.00,0.6860,-1,-1,-1
240,1,2156.00,868.00,118.00,69.00,0.7291,-1,-1,-1
240,2,1785.00,740.00,110.00,60.00,0.8350,-1,-1,-1
240,3,1898.00,935.00,59.00,53.00,0.7779,-1,-1,-1
241,1,2161.00,865.00,117.00,72.00,0.7550,-1,-1,-1
241,2,1789.00,740.00,109.00,60.00,0.7935,-1,-1,-1
241,3,1905.00,934.00,57.00,53.00,0.7781,-1,-1,-1
242,1,2162.00,858.00,118.00,77.00,0.7600,-1,-1,-1
242,2,1795.00,737.00,108.00,61.00,0.7824,-1,-1,-1
242,3,1911.00,934.00,58.00,52.00,0.5669,-1,-1,-1
243,1,2174.00,862.00,112.00,71.00,0.8125,-1,-1,-1
243,2,1799.00,733.00,112.00,64.00,0.8687,-1,-1,-1
243,3,1916.00,931.00,66.00,56.00,0.6333,-1,-1,-1
244,1,2181.00,861.00,107.00,70.00,0.7752,-1,-1,-1
244,2,1804.00,733.00,112.00,62.00,0.8850,-1,-1,-1
244,3,1923.00,930.00,60.00,54.00,0.6832,-1,-1,-1
245,1,2182.00,858.00,113.00,70.00,0.8352,-1,-1,-1
245,2,1808.00,728.00,118.00,69.00,0.9078,-1,-1,-1
245,3,1929.00,928.00,61.00,55.00,0.7337,-1,-1,-1
246,1,2191.00,857.00,112.00,71.00,0.8601,-1,-1,-1
246,2,1814.00,728.00,110.00,66.00,0.8609,-1,-1,-1
246,3,1936.00,928.00,61.00,55.00,0.5589,-1,-1,-1
247,1,2194.00,855.00,114.00,73.00,0.8886,-1,-1,-1
247,2,1818.00,728.00,110.00,64.00,0.8527,-1,-1,-1
247,3,1941.00,925.00,69.00,57.00,0.7014,-1,-1,-1
248,1,2203.00,855.00,109.00,71.00,0.8560,-1,-1,-1
248,2,1823.00,728.00,113.00,64.00,0.8267,-1,-1,-1
248,3,1950.00,926.00,64.00,53.00,0.6963,-1,-1,-1
249,1,2206.00,853.00,112.00,72.00,0.8192,-1,-1,-1
249,2,1829.00,727.00,110.00,63.00,0.8019,-1,-1,-1
249,3,1955.00,924.00,62.00,57.00,0.7228,-1,-1,-1
250,1,2213.00,855.00,110.00,67.00,0.8545,-1,-1,-1
250,2,1834.00,727.00,110.00,62.00,0.8360,-1,-1,-1
250,3,1963.00,924.00,64.00,55.00,0.6546,-1,-1,-1
251,1,2218.00,854.00,107.00,68.00,0.8837,-1,-1,-1
251,2,1840.00,726.00,110.00,64.00,0.8470,-1,-1,-1
251,3,1968.00,923.00,65.00,55.00,0.6394,-1,-1,-1
252,1,2226.00,854.00,103.00,65.00,0.8275,-1,-1,-1
252,2,1845.00,726.00,111.00,63.00,0.8328,-1,-1,-1
252,3,1976.00,923.00,61.00,53.00,0.5878,-1,-1,-1
253,1,2229.00,850.00,108.00,71.00,0.8858,-1,-1,-1
253,2,1849.00,724.00,113.00,64.00,0.7859,-1,-1,-1
253,3,1982.00,922.00,60.00,55.00,0.6525,-1,-1,-1
254,1,2238.00,853.00,103.00,64.00,0.8594,-1,-1,-1
254,2,1855.00,725.00,111.00,62.00,0.8085,-1,-1,-1
254,3,1990.00,922.00,60.00,54.00,0.5895,-1,-1,-1
255,1,2244.00,853.00,101.00,64.00,0.8822,-1,-1,-1
255,2,1862.00,723.00,112.00,64.00,0.8506,-1,-1,-1
255,3,1995.00,921.00,61.00,52.00,0.5859,-1,-1,-1
256,1,2249.00,850.00,103.00,65.00,0.8360,-1,-1,-1
256,2,1864.00,720.00,124.00,68.00,0.8752,-1,-1,-1
256,3,2003.00,921.00,58.00,54.00,0.5681,-1,-1,-1
257,1,2254.00,850.00,104.00,66.00,0.8464,-1,-1,-1
257,2,1869.00,720.00,121.00,68.00,0.8215,-1,-1,-1
257,3,2009.00,919.00,64.00,55.00,0.5619,-1,-1,-1
258,1,2261.00,851.00,105.00,63.00,0.8569,-1,-1,-1
258,2,1874.00,719.00,125.00,69.00,0.8749,-1,-1,-1
258,3,2015.00,920.00,64.00,53.00,0.5398,-1,-1,-1
259,1,2268.00,851.00,100.00,62.00,0.8756,-1,-1,-1
259,2,1882.00,722.00,115.00,66.00,0.8154,-1,-1,-1
259,3,2021.00,920.00,60.00,51.00,0.5913,-1,-1,-1
260,1,2271.00,848.00,105.00,64.00,0.8489,-1,-1,-1
260,2,1886.00,719.00,122.00,69.00,0.8506,-1,-1,-1
260,3,2028.00,920.00,60.00,51.00,0.5830,-1,-1,-1
261,1,2277.00,849.00,105.00,62.00,0.8386,-1,-1,-1
261,2,1891.00,720.00,119.00,69.00,0.9012,-1,-1,-1
261,3,2035.00,921.00,57.00,51.00,0.6083,-1,-1,-1
262,1,2280.00,847.00,108.00,65.00,0.8514,-1,-1,-1
262,2,1897.00,723.00,115.00,64.00,0.8215,-1,-1,-1
262,3,2040.00,919.00,63.00,51.00,0.5842,-1,-1,-1
263,1,2283.00,848.00,110.00,61.00,0.8126,-1,-1,-1
263,2,1902.00,724.00,114.00,64.00,0.7822,-1,-1,-1
263,3,2048.00,920.00,56.00,48.00,0.5647,-1,-1,-1
264,1,2293.00,848.00,106.00,59.00,0.7986,-1,-1,-1
264,2,1908.00,722.00,118.00,64.00,0.8359,-1,-1,-1
264,3,2055.00,918.00,58.00,52.00,0.5345,-1,-1,-1
265,1,2294.00,848.00,109.00,59.00,0.8227,-1,-1,-1
265,2,1912.00,718.00,118.00,71.00,0.9239,-1,-1,-1
266,1,2298.00,847.00,109.00,59.00,0.8341,-1,-1,-1
266,2,1918.00,721.00,118.00,66.00,0.8785,-1,-1,-1
266,3,2066.00,918.00,60.00,50.00,0.5853,-1,-1,-1
267,1,2303.00,846.00,108.00,57.00,0.8244,-1,-1,-1
267,2,1923.00,719.00,121.00,69.00,0.9026,-1,-1,-1
268,1,2308.00,847.00,109.00,56.00,0.7868,-1,-1,-1
268,2,1929.00,719.00,121.00,68.00,0.8640,-1,-1,-1
268,3,2081.00,919.00,54.00,50.00,0.5990,-1,-1,-1
269,1,2311.00,844.00,114.00,58.00,0.7935,-1,-1,-1
269,2,1935.00,719.00,116.00,68.00,0.9078,-1,-1,-1
269,3,2086.00,919.00,60.00,49.00,0.5464,-1,-1,-1
270,1,2317.00,844.00,113.00,59.00,0.8299,-1,-1,-1
270,2,1940.00,720.00,115.00,66.00,0.9221,-1,-1,-1
270,3,2093.00,919.00,57.00,49.00,0.6185,-1,-1,-1
271,1,2319.00,843.00,121.00,60.00,0.8533,-1,-1,-1
271,2,1945.00,723.00,113.00,64.00,0.8656,-1,-1,-1
271,3,2100.00,917.00,60.00,52.00,0.5041,-1,-1,-1
272,1,2324.00,845.00,115.00,57.00,0.8300,-1,-1,-1
272,2,1949.00,719.00,122.00,67.00,0.9132,-1,-1,-1
273,1,2329.00,845.00,116.00,58.00,0.7545,-1,-1,-1
273,2,1955.00,722.00,114.00,65.00,0.8362,-1,-1,-1
274,1,2332.00,845.00,118.00,57.00,0.8204,-1,-1,-1
274,2,1959.00,720.00,115.00,67.00,0.8492,-1,-1,-1
274,3,2117.00,920.00,58.00,49.00,0.5647,-1,-1,-1
275,1,2338.00,844.00,119.00,60.00,0.7712,-1,-1,-1
275,2,1963.00,722.00,116.00,67.00,0.8867,-1,-1,-1
276,1,2342.00,845.00,115.00,59.00,0.8245,-1,-1,-1
276,2,1970.00,724.00,113.00,64.00,0.8462,-1,-1,-1
276,3,2131.00,922.00,57.00,51.00,0.6219,-1,-1,-1
277,1,2350.00,847.00,117.00,58.00,0.7877,-1,-1,-1
277,2,1975.00,725.00,114.00,62.00,0.8379,-1,-1,-1
277,3,2136.00,923.00,59.00,50.00,0.5099,-1,-1,-1
278,1,2356.00,847.00,116.00,60.00,0.7947,-1,-1,-1
278,2,1980.00,726.00,114.00,62.00,0.8525,-1,-1,-1
278,3,2141.00,923.00,62.00,51.00,0.5719,-1,-1,-1
279,1,2361.00,846.00,117.00,61.00,0.8073,-1,-1,-1
279,2,1984.00,725.00,118.00,67.00,0.8703,-1,-1,-1
279,3,2148.00,925.00,59.00,51.00,0.5015,-1,-1,-1
280,1,2370.00,850.00,109.00,56.00,0.8325,-1,-1,-1
280,2,1991.00,731.00,108.00,60.00,0.8557,-1,-1,-1
280,3,2157.00,926.00,61.00,50.00,0.5008,-1,-1,-1
281,1,2376.00,850.00,111.00,60.00,0.8155,-1,-1,-1
281,2,1996.00,730.00,118.00,62.00,0.8376,-1,-1,-1
281,3,2160.00,927.00,61.00,54.00,0.6084,-1,-1,-1
282,1,2383.00,853.00,108.00,56.00,0.8655,-1,-1,-1
282,2,1998.00,732.00,117.00,63.00,0.8476,-1,-1,-1
282,3,2166.00,928.00,60.00,51.00,0.6322,-1,-1,-1
283,1,2388.00,854.00,106.00,58.00,0.8722,-1,-1,-1
283,2,2006.00,738.00,103.00,58.00,0.7965,-1,-1,-1
283,3,2172.00,931.00,58.00,51.00,0.6040,-1,-1,-1
284,1,2394.00,856.00,106.00,58.00,0.7537,-1,-1,-1
284,2,2012.00,738.00,101.00,59.00,0.7670,-1,-1,-1
284,3,2180.00,936.00,53.00,48.00,0.5172,-1,-1,-1
285,1,2397.00,858.00,106.00,58.00,0.6584,-1,-1,-1
285,2,2015.00,740.00,106.00,61.00,0.8835,-1,-1,-1
285,3,2183.00,935.00,58.00,52.00,0.6037,-1,-1,-1
286,1,2405.00,862.00,103.00,54.00,0.6590,-1,-1,-1
286,2,2018.00,742.00,112.00,60.00,0.8554,-1,-1,-1
286,3,2189.00,935.00,59.00,52.00,0.7050,-1,-1,-1
287,1,2412.00,864.00,101.00,55.00,0.8127,-1,-1,-1
287,2,2021.00,742.00,121.00,65.00,0.8768,-1,-1,-1
287,3,2195.00,937.00,59.00,54.00,0.6676,-1,-1,-1
288,1,2414.00,865.00,103.00,55.00,0.8499,-1,-1,-1
288,2,2025.00,746.00,116.00,63.00,0.8638,-1,-1,-1
288,3,2199.00,940.00,57.00,54.00,0.7218,-1,-1,-1
289,1,2416.00,868.00,104.00,53.00,0.8318,-1,-1,-1
289,2,2030.00,753.00,102.00,56.00,0.8524,-1,-1,-1
289,3,2205.00,943.00,57.00,52.00,0.6210,-1,-1,-1
290,1,2420.00,872.00,104.00,51.00,0.8218,-1,-1,-1
290,2,2030.00,753.00,109.00,61.00,0.8746,-1,-1,-1
290,3,2209.00,947.00,58.00,52.00,0.5698,-1,-1,-1
290,4,2255.00,799.00,57.00,49.00,0.5119,-1,-1,-1
