18878,1,400.00,1716.00,194.00,125.00,0.9048,-1,-1,-1
18878,2,3441.00,263.00,36.00,25.00,0.8478,-1,-1,-1
18878,55,3151.00,250.00,58.00,31.00,0.5100,-1,-1,-1
18878,56,3780.00,774.00,60.00,86.00,0.6673,-1,-1,-1
18879,1,404.00,1718.00,194.00,122.00,0.8698,-1,-1,-1
18879,2,3442.00,263.00,34.00,24.00,0.8668,-1,-1,-1
18879,55,3152.00,250.00,57.00,31.00,0.5352,-1,-1,-1
18879,56,3780.00,774.00,60.00,85.00,0.6747,-1,-1,-1
18880,1,406.00,1719.00,194.00,120.00,0.8535,-1,-1,-1
18880,2,3442.00,263.00,35.00,25.00,0.8786,-1,-1,-1
18880,55,3152.00,249.00,58.00,32.00,0.5889,-1,-1,-1
18880,56,3779.00,773.00,60.00,87.00,0.6349,-1,-1,-1
18881,1,409.00,1719.00,193.00,119.00,0.8679,-1,-1,-1
18881,2,3442.00,263.00,34.00,24.00,0.8785,-1,-1,-1
18881,55,3153.00,249.00,57.00,32.00,0.5869,-1,-1,-1
18881,56,3780.00,773.00,59.00,87.00,0.6269,-1,-1,-1
18882,1,412.00,1716.00,193.00,123.00,0.8849,-1,-1,-1
18882,2,3442.00,263.00,35.00,24.00,0.8664,-1,-1,-1
18882,55,3154.00,250.00,56.00,30.00,0.5254,-1,-1,-1
18882,56,3779.00,773.00,60.00,87.00,0.6339,-1,-1,-1
18883,1,418.00,1719.00,191.00,120.00,0.9257,-1,-1,-1
18883,2,3441.00,263.00,36.00,24.00,0.8591,-1,-1,-1
18883,55,3153.00,249.00,57.00,32.00,0.5613,-1,-1,-1
18883,56,3779.00,774.00,60.00,86.00,0.6548,-1,-1,-1
18884,1,421.00,1720.00,192.00,119.00,0.9257,-1,-1,-1
18884,2,3441.00,263.00,36.00,24.00,0.8712,-1,-1,-1
18884,55,3154.00,249.00,57.00,31.00,0.5160,-1,-1,-1
18884,56,3780.00,774.00,59.00,86.00,0.6218,-1,-1,-1
18885,1,425.00,1719.00,191.00,119.00,0.9212,-1,-1,-1
18885,2,3442.00,263.00,35.00,24.00,0.8748,-1,-1,-1
18885,56,3779.00,774.00,61.00,86.00,0.6516,-1,-1,-1
18886,1,425.00,1718.00,194.00,121.00,0.9099,-1,-1,-1
18886,2,3440.00,262.00,37.00,26.00,0.8181,-1,-1,-1
18886,55,3155.00,249.00,57.00,32.00,0.6904,-1,-1,-1
18886,56,3779.00,774.00,60.00,86.00,0.6340,-1,-1,-1
18887,1,429.00,1719.00,193.00,119.00,0.8798,-1,-1,-1
18887,2,3441.00,262.00,36.00,25.00,0.8261,-1,-1,-1
18887,55,3156.00,249.00,57.00,31.00,0.6913,-1,-1,-1
18887,56,3779.00,774.00,60.00,86.00,0.6413,-1,-1,-1
18888,1,432.00,1719.00,191.00,121.00,0.8468,-1,-1,-1
18888,2,3441.00,262.00,35.00,25.00,0.8301,-1,-1,-1
18888,55,3156.00,249.00,57.00,31.00,0.7176,-1,-1,-1
18888,56,3779.00,774.00,60.00,86.00,0.6539,-1,-1,-1
18889,1,437.00,1716.00,189.00,124.00,0.8629,-1,-1,-1
18889,2,3440.00,262.00,36.00,25.00,0.8359,-1,-1,-1
18889,55,3157.00,250.00,57.00,30.00,0.6480,-1,-1,-1
18889,56,3777.00,755.00,62.00,105.00,0.6163,-1,-1,-1
18890,1,439.00,1716.00,192.00,124.00,0.9009,-1,-1,-1
18890,2,3440.00,263.00,36.00,24.00,0.8339,-1,-1,-1
18890,55,3157.00,250.00,57.00,30.00,0.6414,-1,-1,-1
18890,56,3777.00,753.00,63.00,107.00,0.6198,-1,-1,-1
18891,1,444.00,1718.00,190.00,122.00,0.9224,-1,-1,-1
18891,2,3440.00,263.00,36.00,25.00,0.8189,-1,-1,-1
18891,55,3157.00,250.00,58.00,31.00,0.5973,-1,-1,-1
18891,56,3776.00,753.00,64.00,107.00,0.6222,-1,-1,-1
18892,1,445.00,1719.00,194.00,123.00,0.9150,-1,-1,-1
18892,2,3440.00,262.00,37.00,25.00,0.8264,-1,-1,-1
18892,55,3157.00,251.00,58.00,30.00,0.5575,-1,-1,-1
18892,56,3775.00,754.00,65.00,106.00,0.6446,-1,-1,-1
18893,1,448.00,1718.00,194.00,123.00,0.9145,-1,-1,-1
18893,2,3440.00,263.00,37.00,25.00,0.8263,-1,-1,-1
18893,56,3775.00,754.00,65.00,107.00,0.6226,-1,-1,-1
18894,1,451.00,1717.00,194.00,123.00,0.8809,-1,-1,-1
18894,2,3439.00,263.00,38.00,26.00,0.8243,-1,-1,-1
18894,55,3161.00,252.00,54.00,30.00,0.5406,-1,-1,-1
18894,56,3776.00,755.00,64.00,106.00,0.6254,-1,-1,-1
18895,1,454.00,1716.00,193.00,124.00,0.8390,-1,-1,-1
18895,2,3439.00,263.00,38.00,26.00,0.8357,-1,-1,-1
18895,55,3160.00,251.00,55.00,31.00,0.5366,-1,-1,-1
18895,56,3776.00,756.00,64.00,105.00,0.6212,-1,-1,-1
18896,1,457.00,1719.00,192.00,121.00,0.8579,-1,-1,-1
18896,2,3438.00,262.00,39.00,27.00,0.8112,-1,-1,-1
18896,55,3161.00,250.00,55.00,33.00,0.6194,-1,-1,-1
18896,56,3778.00,772.00,61.00,89.00,0.6406,-1,-1,-1
18897,1,458.00,1715.00,195.00,127.00,0.8655,-1,-1,-1
18897,2,3438.00,262.00,38.00,27.00,0.8026,-1,-1,-1
18897,55,3161.00,250.00,55.00,33.00,0.6376,-1,-1,-1
18897,56,3778.00,772.00,61.00,89.00,0.6387,-1,-1,-1
18898,1,463.00,1716.00,193.00,126.00,0.9013,-1,-1,-1
18898,2,3438.00,263.00,37.00,26.00,0.7692,-1,-1,-1
18898,55,3161.00,251.00,55.00,32.00,0.6266,-1,-1,-1
18898,56,3778.00,772.00,61.00,90.00,0.6380,-1,-1,-1
18899,1,468.00,1716.00,190.00,125.00,0.9219,-1,-1,-1
18899,2,3437.00,262.00,36.00,26.00,0.7574,-1,-1,-1
18899,55,3161.00,251.00,55.00,32.00,0.6375,-1,-1,-1
18899,56,3778.00,772.00,61.00,89.00,0.6275,-1,-1,-1
18900,1,469.00,1717.00,193.00,124.00,0.9233,-1,-1,-1
18900,2,3436.00,264.00,36.00,25.00,0.7421,-1,-1,-1
18900,55,3162.00,252.00,54.00,31.00,0.6790,-1,-1,-1
18900,56,3776.00,755.00,63.00,106.00,0.5857,-1,-1,-1
18901,1,469.00,1715.00,197.00,127.00,0.9190,-1,-1,-1
18901,2,3435.00,264.00,37.00,25.00,0.7717,-1,-1,-1
18901,55,3162.00,253.00,54.00,30.00,0.6897,-1,-1,-1
18901,56,3777.00,772.00,62.00,89.00,0.6212,-1,-1,-1
18902,1,472.00,1716.00,196.00,124.00,0.8960,-1,-1,-1
18902,2,3435.00,264.00,36.00,25.00,0.8229,-1,-1,-1
18902,55,3165.00,253.00,53.00,31.00,0.7169,-1,-1,-1
18902,56,3776.00,757.00,63.00,104.00,0.6032,-1,-1,-1
18903,1,476.00,1716.00,194.00,125.00,0.8732,-1,-1,-1
18903,2,3434.00,263.00,38.00,26.00,0.8629,-1,-1,-1
18903,55,3165.00,252.00,54.00,32.00,0.6980,-1,-1,-1
18903,56,3776.00,757.00,63.00,104.00,0.6123,-1,-1,-1
18904,1,479.00,1719.00,194.00,121.00,0.8529,-1,-1,-1
18904,2,3434.00,263.00,37.00,26.00,0.8683,-1,-1,-1
18904,55,3165.00,252.00,55.00,32.00,0.7298,-1,-1,-1
18904,56,3777.00,772.00,62.00,89.00,0.5817,-1,-1,-1
18905,1,481.00,1718.00,196.00,122.00,0.8832,-1,-1,-1
18905,2,3433.00,263.00,38.00,26.00,0.8321,-1,-1,-1
18905,55,3165.00,252.00,55.00,32.00,0.7087,-1,-1,-1
18905,56,3775.00,758.00,64.00,103.00,0.5640,-1,-1,-1
18906,1,485.00,1717.00,196.00,123.00,0.9127,-1,-1,-1
18906,2,3433.00,263.00,36.00,26.00,0.8909,-1,-1,-1
18906,55,3166.00,253.00,54.00,31.00,0.6751,-1,-1,-1
18906,56,3776.00,772.00,63.00,90.00,0.5246,-1,-1,-1
18907,1,489.00,1716.00,194.00,123.00,0.9276,-1,-1,-1
18907,2,3432.00,263.00,37.00,26.00,0.8815,-1,-1,-1
18907,55,3166.00,253.00,55.00,31.00,0.6167,-1,-1,-1
18907,56,3776.00,772.00,63.00,90.00,0.5082,-1,-1,-1
18908,1,488.00,1716.00,198.00,126.00,0.9257,-1,-1,-1
18908,2,3430.00,262.00,38.00,27.00,0.8571,-1,-1,-1
18908,56,3775.00,772.00,65.00,90.00,0.5451,-1,-1,-1
18909,1,492.00,1717.00,196.00,125.00,0.9270,-1,-1,-1
18909,2,3430.00,262.00,37.00,27.00,0.8514,-1,-1,-1
18909,56,3775.00,772.00,65.00,90.00,0.5290,-1,-1,-1
18910,1,492.00,1714.00,198.00,129.00,0.9221,-1,-1,-1
18910,2,3429.00,263.00,36.00,25.00,0.8340,-1,-1,-1
18910,56,3776.00,772.00,64.00,89.00,0.5567,-1,-1,-1
18911,1,495.00,1715.00,198.00,127.00,0.9024,-1,-1,-1
18911,2,3428.00,262.00,37.00,27.00,0.7991,-1,-1,-1
18911,56,3776.00,772.00,64.00,88.00,0.5625,-1,-1,-1
18912,1,501.00,1716.00,193.00,124.00,0.8588,-1,-1,-1
18912,2,3426.00,262.00,38.00,26.00,0.7713,-1,-1,-1
18912,56,3776.00,771.00,64.00,89.00,0.5532,-1,-1,-1
18913,1,504.00,1718.00,191.00,121.00,0.8204,-1,-1,-1
18913,2,3425.00,261.00,39.00,26.00,0.7147,-1,-1,-1
18913,56,3773.00,750.00,66.00,110.00,0.5760,-1,-1,-1
18914,1,507.00,1717.00,191.00,122.00,0.8593,-1,-1,-1
18914,2,3424.00,261.00,39.00,27.00,0.7383,-1,-1,-1
18914,56,3775.00,771.00,65.00,89.00,0.6161,-1,-1,-1
18915,1,508.00,1713.00,192.00,126.00,0.8681,-1,-1,-1
18915,2,3423.00,263.00,36.00,24.00,0.8431,-1,-1,-1
18915,55,3171.00,251.00,54.00,31.00,0.5670,-1,-1,-1
18915,56,3773.00,752.00,66.00,107.00,0.6038,-1,-1,-1
18916,1,512.00,1715.00,192.00,123.00,0.9111,-1,-1,-1
18916,2,3421.00,262.00,38.00,25.00,0.7900,-1,-1,-1
18916,55,3171.00,251.00,54.00,31.00,0.5774,-1,-1,-1
18916,56,3772.00,757.00,67.00,103.00,0.6565,-1,-1,-1
18917,1,516.00,1715.00,190.00,122.00,0.9227,-1,-1,-1
18917,2,3419.00,262.00,38.00,26.00,0.8370,-1,-1,-1
18917,55,3170.00,250.00,55.00,32.00,0.6052,-1,-1,-1
18917,56,3771.00,756.00,68.00,104.00,0.6153,-1,-1,-1
18918,1,516.00,1716.00,195.00,122.00,0.9245,-1,-1,-1
18918,2,3418.00,261.00,40.00,26.00,0.7827,-1,-1,-1
18918,55,3172.00,249.00,54.00,33.00,0.6694,-1,-1,-1
18918,56,3771.00,757.00,68.00,103.00,0.6226,-1,-1,-1
18919,1,519.00,1716.00,192.00,122.00,0.9184,-1,-1,-1
18919,2,3416.00,261.00,41.00,26.00,0.7755,-1,-1,-1
18919,55,3172.00,248.00,54.00,34.00,0.6873,-1,-1,-1
18919,56,3770.00,757.00,69.00,103.00,0.6502,-1,-1,-1
18920,1,519.00,1715.00,195.00,125.00,0.9121,-1,-1,-1
18920,2,3416.00,261.00,38.00,25.00,0.7625,-1,-1,-1
18920,55,3172.00,248.00,55.00,34.00,0.6784,-1,-1,-1
18920,56,3770.00,757.00,69.00,103.00,0.6639,-1,-1,-1
18921,1,522.00,1715.00,194.00,125.00,0.8811,-1,-1,-1
18921,2,3413.00,261.00,39.00,26.00,0.7565,-1,-1,-1
18921,55,3172.00,248.00,55.00,34.00,0.6335,-1,-1,-1
18921,56,3770.00,756.00,69.00,103.00,0.6436,-1,-1,-1
18922,1,525.00,1716.00,192.00,124.00,0.8605,-1,-1,-1
18922,2,3411.00,260.00,39.00,28.00,0.7263,-1,-1,-1
18922,55,3172.00,249.00,55.00,32.00,0.5936,-1,-1,-1
18922,56,3769.00,755.00,70.00,105.00,0.6378,-1,-1,-1
18923,1,525.00,1715.00,193.00,126.00,0.8544,-1,-1,-1
18923,2,3409.00,261.00,40.00,27.00,0.7472,-1,-1,-1
18923,55,3172.00,250.00,55.00,32.00,0.5559,-1,-1,-1
18923,56,3768.00,754.00,71.00,106.00,0.5977,-1,-1,-1
18924,1,527.00,1715.00,193.00,127.00,0.8109,-1,-1,-1
18924,2,3408.00,262.00,37.00,25.00,0.8095,-1,-1,-1
18924,56,3768.00,752.00,72.00,109.00,0.5726,-1,-1,-1
18925,1,534.00,1713.00,188.00,128.00,0.8628,-1,-1,-1
18925,2,3406.00,261.00,38.00,26.00,0.7972,-1,-1,-1
18925,55,3172.00,250.00,54.00,32.00,0.5785,-1,-1,-1
18925,56,3767.00,751.00,73.00,111.00,0.5509,-1,-1,-1
18926,1,535.00,1712.00,189.00,129.00,0.8775,-1,-1,-1
18926,2,3405.00,262.00,37.00,26.00,0.8003,-1,-1,-1
18926,55,3172.00,250.00,55.00,31.00,0.5661,-1,-1,-1
18927,1,536.00,1714.00,191.00,126.00,0.9047,-1,-1,-1
18927,2,3403.00,262.00,36.00,24.00,0.7834,-1,-1,-1
18927,55,3173.00,250.00,53.00,31.00,0.5757,-1,-1,-1
18928,1,539.00,1712.00,190.00,128.00,0.9185,-1,-1,-1
18928,2,3400.00,262.00,38.00,24.00,0.7367,-1,-1,-1
18928,55,3173.00,249.00,54.00,33.00,0.5849,-1,-1,-1
18929,1,540.00,1711.00,191.00,130.00,0.9165,-1,-1,-1
18929,2,3398.00,262.00,38.00,25.00,0.7919,-1,-1,-1
18929,55,3172.00,247.00,57.00,36.00,0.6515,-1,-1,-1
18930,1,542.00,1712.00,191.00,128.00,0.9143,-1,-1,-1
18930,2,3397.00,261.00,37.00,26.00,0.8484,-1,-1,-1
18930,55,3172.00,247.00,56.00,35.00,0.6506,-1,-1,-1
18931,1,543.00,1712.00,191.00,129.00,0.9030,-1,-1,-1
18931,2,3394.00,261.00,40.00,25.00,0.7747,-1,-1,-1
18931,55,3171.00,246.00,59.00,36.00,0.7108,-1,-1,-1
18932,1,545.00,1710.00,191.00,130.00,0.8953,-1,-1,-1
18932,2,3392.00,261.00,39.00,25.00,0.7350,-1,-1,-1
18932,55,3172.00,246.00,58.00,36.00,0.6759,-1,-1,-1
18933,1,544.00,1713.00,195.00,127.00,0.8924,-1,-1,-1
18933,2,3390.00,260.00,38.00,26.00,0.7582,-1,-1,-1
18933,55,3172.00,246.00,59.00,36.00,0.6774,-1,-1,-1
18934,1,548.00,1711.00,193.00,128.00,0.8536,-1,-1,-1
18934,2,3388.00,259.00,39.00,27.00,0.7725,-1,-1,-1
18934,55,3173.00,246.00,58.00,36.00,0.6987,-1,-1,-1
18935,1,550.00,1709.00,193.00,130.00,0.8320,-1,-1,-1
18935,2,3385.00,259.00,41.00,27.00,0.7697,-1,-1,-1
18935,55,3173.00,245.00,59.00,37.00,0.7289,-1,-1,-1
18936,1,551.00,1708.00,192.00,132.00,0.8280,-1,-1,-1
18936,2,3385.00,259.00,37.00,26.00,0.7804,-1,-1,-1
18936,55,3173.00,245.00,59.00,37.00,0.7156,-1,-1,-1
18937,1,553.00,1708.00,192.00,133.00,0.8496,-1,-1,-1
18937,2,3382.00,259.00,38.00,26.00,0.7710,-1,-1,-1
18937,55,3173.00,245.00,60.00,36.00,0.6726,-1,-1,-1
18938,1,554.00,1708.00,193.00,132.00,0.8782,-1,-1,-1
18938,2,3379.00,258.00,40.00,28.00,0.8166,-1,-1,-1
18938,55,3173.00,245.00,60.00,36.00,0.7023,-1,-1,-1
18939,1,558.00,1709.00,191.00,130.00,0.9018,-1,-1,-1
18939,2,3376.00,259.00,40.00,26.00,0.8088,-1,-1,-1
18939,55,3173.00,244.00,60.00,38.00,0.7514,-1,-1,-1
18940,1,559.00,1712.00,191.00,127.00,0.9078,-1,-1,-1
18940,2,3374.00,259.00,41.00,27.00,0.8067,-1,-1,-1
18940,55,3173.00,244.00,60.00,37.00,0.7144,-1,-1,-1
18941,1,562.00,1710.00,188.00,128.00,0.9215,-1,-1,-1
18941,2,3371.00,260.00,40.00,25.00,0.7811,-1,-1,-1
18941,55,3173.00,245.00,60.00,36.00,0.7010,-1,-1,-1
18942,1,562.00,1710.00,189.00,128.00,0.9189,-1,-1,-1
18942,2,3368.00,259.00,40.00,26.00,0.7594,-1,-1,-1
18942,55,3172.00,244.00,60.00,37.00,0.6646,-1,-1,-1
18943,1,562.00,1709.00,188.00,129.00,0.9160,-1,-1,-1
18943,2,3365.00,259.00,38.00,25.00,0.7464,-1,-1,-1
18943,55,3172.00,244.00,59.00,37.00,0.6976,-1,-1,-1
18944,1,561.00,1709.00,190.00,129.00,0.9202,-1,-1,-1
18944,2,3361.00,257.00,38.00,28.00,0.7423,-1,-1,-1
18944,55,3172.00,246.00,55.00,34.00,0.7002,-1,-1,-1
18945,1,561.00,1710.00,190.00,127.00,0.9213,-1,-1,-1
18945,2,3356.00,259.00,38.00,26.00,0.7481,-1,-1,-1
18945,55,3170.00,246.00,56.00,34.00,0.6882,-1,-1,-1
18946,1,561.00,1711.00,190.00,127.00,0.9157,-1,-1,-1
18946,2,3352.00,259.00,39.00,25.00,0.8117,-1,-1,-1
18946,55,3170.00,248.00,54.00,31.00,0.6472,-1,-1,-1
18947,1,561.00,1711.00,190.00,127.00,0.9163,-1,-1,-1
18947,2,3348.00,259.00,37.00,25.00,0.7868,-1,-1,-1
18947,55,3167.00,246.00,56.00,34.00,0.6225,-1,-1,-1
18948,1,561.00,1712.00,190.00,125.00,0.9182,-1,-1,-1
18948,2,3343.00,258.00,39.00,27.00,0.8098,-1,-1,-1
18948,55,3167.00,248.00,55.00,32.00,0.5937,-1,-1,-1
18949,1,561.00,1710.00,190.00,128.00,0.9160,-1,-1,-1
18949,2,3340.00,258.00,38.00,26.00,0.7987,-1,-1,-1
18949,55,3166.00,248.00,56.00,32.00,0.6032,-1,-1,-1
18950,1,561.00,1711.00,189.00,127.00,0.9117,-1,-1,-1
18950,2,3336.00,258.00,38.00,26.00,0.7631,-1,-1,-1
18950,55,3164.00,247.00,56.00,34.00,0.5618,-1,-1,-1
18951,1,561.00,1710.00,189.00,129.00,0.9100,-1,-1,-1
18951,2,3332.00,259.00,40.00,26.00,0.7887,-1,-1,-1
18951,55,3163.00,246.00,56.00,35.00,0.5309,-1,-1,-1
18952,1,561.00,1709.00,189.00,129.00,0.9100,-1,-1,-1
18952,2,3327.00,258.00,41.00,27.00,0.7552,-1,-1,-1
18952,55,3162.00,246.00,56.00,35.00,0.5803,-1,-1,-1
18953,1,561.00,1708.00,190.00,130.00,0.9103,-1,-1,-1
18953,2,3324.00,258.00,41.00,27.00,0.7440,-1,-1,-1
18953,55,3160.00,247.00,57.00,33.00,0.6175,-1,-1,-1
18954,1,560.00,1707.00,191.00,131.00,0.9147,-1,-1,-1
18954,2,3320.00,257.00,40.00,27.00,0.7387,-1,-1,-1
18954,55,3160.00,247.00,56.00,33.00,0.6011,-1,-1,-1
18955,1,560.00,1708.00,191.00,130.00,0.9161,-1,-1,-1
18955,2,3318.00,258.00,38.00,26.00,0.7966,-1,-1,-1
18955,55,3160.00,248.00,55.00,32.00,0.6366,-1,-1,-1
18956,1,562.00,1710.00,190.00,127.00,0.9199,-1,-1,-1
18956,2,3315.00,258.00,38.00,26.00,0.7753,-1,-1,-1
18956,55,3160.00,248.00,55.00,32.00,0.6599,-1,-1,-1
18957,1,564.00,1709.00,187.00,129.00,0.9181,-1,-1,-1
18957,2,3311.00,258.00,39.00,26.00,0.7709,-1,-1,-1
18957,55,3159.00,248.00,55.00,32.00,0.6699,-1,-1,-1
18958,1,565.00,1709.00,187.00,129.00,0.9220,-1,-1,-1
18958,2,3308.00,258.00,39.00,27.00,0.7865,-1,-1,-1
18958,55,3159.00,247.00,55.00,33.00,0.7061,-1,-1,-1
18959,1,565.00,1710.00,188.00,127.00,0.9239,-1,-1,-1
18959,2,3305.00,258.00,39.00,26.00,0.8274,-1,-1,-1
18959,55,3159.00,247.00,54.00,33.00,0.7266,-1,-1,-1
18960,1,566.00,1710.00,188.00,126.00,0.9257,-1,-1,-1
18960,2,3301.00,258.00,40.00,27.00,0.7788,-1,-1,-1
18960,55,3158.00,247.00,55.00,33.00,0.6946,-1,-1,-1
18961,1,567.00,1711.00,189.00,125.00,0.9213,-1,-1,-1
18961,2,3297.00,259.00,38.00,25.00,0.8021,-1,-1,-1
18961,55,3157.00,248.00,56.00,32.00,0.7091,-1,-1,-1
18962,1,569.00,1711.00,187.00,125.00,0.9175,-1,-1,-1
18962,2,3294.00,259.00,38.00,26.00,0.8160,-1,-1,-1
18962,55,3158.00,247.00,55.00,33.00,0.7506,-1,-1,-1
18963,1,571.00,1710.00,186.00,126.00,0.9151,-1,-1,-1
18963,2,3292.00,258.00,38.00,26.00,0.7965,-1,-1,-1
18963,55,3157.00,248.00,56.00,32.00,0.7405,-1,-1,-1
18964,1,569.00,1711.00,190.00,125.00,0.9146,-1,-1,-1
18964,2,3288.00,259.00,39.00,26.00,0.7852,-1,-1,-1
18964,55,3157.00,247.00,57.00,34.00,0.7818,-1,-1,-1
18965,1,570.00,1710.00,189.00,126.00,0.9145,-1,-1,-1
18965,2,3285.00,259.00,39.00,26.00,0.7736,-1,-1,-1
18965,55,3157.00,247.00,57.00,34.00,0.7851,-1,-1,-1
18966,1,570.00,1711.00,191.00,125.00,0.9071,-1,-1,-1
18966,2,3282.00,259.00,39.00,26.00,0.8350,-1,-1,-1
18966,55,3158.00,247.00,56.00,34.00,0.7881,-1,-1,-1
18967,1,570.00,1713.00,192.00,123.00,0.9067,-1,-1,-1
18967,2,3279.00,260.00,38.00,25.00,0.8542,-1,-1,-1
18967,55,3158.00,246.00,56.00,36.00,0.8080,-1,-1,-1
18968,1,570.00,1711.00,194.00,125.00,0.9061,-1,-1,-1
18968,2,3275.00,260.00,37.00,24.00,0.8280,-1,-1,-1
18968,55,3158.00,246.00,56.00,36.00,0.8160,-1,-1,-1
18969,1,570.00,1708.00,195.00,129.00,0.9038,-1,-1,-1
18969,2,3273.00,260.00,38.00,25.00,0.8177,-1,-1,-1
18969,55,3158.00,246.00,56.00,35.00,0.8192,-1,-1,-1
18970,1,570.00,1709.00,196.00,127.00,0.8999,-1,-1,-1
18970,2,3269.00,259.00,39.00,26.00,0.7484,-1,-1,-1
18970,55,3157.00,246.00,57.00,35.00,0.8317,-1,-1,-1
18971,1,572.00,1710.00,193.00,126.00,0.8825,-1,-1,-1
18971,2,3265.00,259.00,40.00,26.00,0.7812,-1,-1,-1
18971,55,3157.00,246.00,58.00,36.00,0.8482,-1,-1,-1
18972,1,572.00,1709.00,194.00,127.00,0.8844,-1,-1,-1
18972,2,3261.00,258.00,40.00,27.00,0.7590,-1,-1,-1
18972,55,3157.00,245.00,58.00,37.00,0.8542,-1,-1,-1
18973,1,572.00,1708.00,194.00,128.00,0.8886,-1,-1,-1
18973,2,3259.00,259.00,39.00,25.00,0.8430,-1,-1,-1
18973,55,3157.00,245.00,58.00,37.00,0.8636,-1,-1,-1
18974,1,573.00,1708.00,195.00,128.00,0.8815,-1,-1,-1
18974,2,3255.00,260.00,39.00,24.00,0.8673,-1,-1,-1
18974,55,3158.00,245.00,57.00,37.00,0.8837,-1,-1,-1
18975,1,573.00,1707.00,196.00,129.00,0.8647,-1,-1,-1
18975,2,3252.00,260.00,37.00,23.00,0.8411,-1,-1,-1
18975,55,3157.00,244.00,58.00,38.00,0.8669,-1,-1,-1
18976,1,577.00,1708.00,194.00,128.00,0.8857,-1,-1,-1
18976,2,3247.00,259.00,39.00,26.00,0.8281,-1,-1,-1
18976,55,3157.00,245.00,58.00,36.00,0.8515,-1,-1,-1
18977,1,577.00,1707.00,192.00,128.00,0.8927,-1,-1,-1
18977,2,3244.00,259.00,40.00,25.00,0.8670,-1,-1,-1
18977,55,3156.00,244.00,59.00,37.00,0.8471,-1,-1,-1
18978,1,579.00,1707.00,191.00,129.00,0.8975,-1,-1,-1
18978,2,3241.00,258.00,40.00,26.00,0.8361,-1,-1,-1
18978,55,3156.00,243.00,58.00,38.00,0.8420,-1,-1,-1
18979,1,580.00,1707.00,191.00,128.00,0.9060,-1,-1,-1
18979,2,3237.00,258.00,38.00,26.00,0.8435,-1,-1,-1
18979,55,3156.00,244.00,59.00,37.00,0.8430,-1,-1,-1
18980,1,581.00,1708.00,189.00,125.00,0.9150,-1,-1,-1
18980,2,3234.00,259.00,39.00,25.00,0.8640,-1,-1,-1
18980,55,3156.00,244.00,59.00,37.00,0.8555,-1,-1,-1
18981,1,582.00,1708.00,188.00,125.00,0.9136,-1,-1,-1
18981,2,3231.00,259.00,37.00,23.00,0.8890,-1,-1,-1
18981,55,3156.00,244.00,59.00,37.00,0.8492,-1,-1,-1
18982,1,583.00,1707.00,187.00,127.00,0.9128,-1,-1,-1
18982,2,3228.00,260.00,35.00,23.00,0.8616,-1,-1,-1
18982,55,3155.00,245.00,61.00,36.00,0.8064,-1,-1,-1
18983,1,584.00,1709.00,187.00,125.00,0.9141,-1,-1,-1
18983,2,3226.00,260.00,35.00,24.00,0.8584,-1,-1,-1
18983,55,3155.00,245.00,61.00,36.00,0.8041,-1,-1,-1
18984,1,583.00,1708.00,191.00,128.00,0.9066,-1,-1,-1
18984,2,3223.00,260.00,35.00,23.00,0.8301,-1,-1,-1
18984,55,3155.00,245.00,60.00,35.00,0.7801,-1,-1,-1
18985,1,582.00,1706.00,192.00,130.00,0.9113,-1,-1,-1
18985,2,3213.00,261.00,41.00,23.00,0.6815,-1,-1,-1
18985,55,3155.00,246.00,61.00,34.00,0.7038,-1,-1,-1
18986,1,582.00,1706.00,191.00,130.00,0.9078,-1,-1,-1
18986,2,3210.00,260.00,40.00,24.00,0.6857,-1,-1,-1
18986,55,3155.00,246.00,61.00,33.00,0.5848,-1,-1,-1
18987,1,582.00,1707.00,191.00,128.00,0.9124,-1,-1,-1
18988,1,582.00,1707.00,190.00,127.00,0.9132,-1,-1,-1
18989,1,582.00,1708.00,188.00,125.00,0.9164,-1,-1,-1
18990,1,581.00,1707.00,190.00,126.00,0.9205,-1,-1,-1
18991,1,582.00,1707.00,190.00,126.00,0.9228,-1,-1,-1
18992,1,584.00,1705.00,188.00,128.00,0.9271,-1,-1,-1
18993,1,584.00,1706.00,189.00,128.00,0.9234,-1,-1,-1
18994,1,583.00,1705.00,191.00,129.00,0.9222,-1,-1,-1
18994,55,3156.00,246.00,59.00,37.00,0.6671,-1,-1,-1
18995,1,583.00,1705.00,191.00,128.00,0.9244,-1,-1,-1
18995,55,3156.00,246.00,57.00,36.00,0.6522,-1,-1,-1
18996,1,584.00,1706.00,191.00,126.00,0.9254,-1,-1,-1
18996,55,3157.00,247.00,54.00,36.00,0.5489,-1,-1,-1
18997,1,584.00,1707.00,190.00,124.00,0.9268,-1,-1,-1
18997,55,3158.00,248.00,53.00,35.00,0.5602,-1,-1,-1
18998,1,584.00,1708.00,192.00,122.00,0.9316,-1,-1,-1
18998,55,3158.00,248.00,52.00,35.00,0.6044,-1,-1,-1
18999,1,583.00,1707.00,194.00,124.00,0.9301,-1,-1,-1
19000,1,584.00,1706.00,192.00,126.00,0.9284,-1,-1,-1
19001,1,585.00,1706.00,190.00,128.00,0.9264,-1,-1,-1
19001,55,3156.00,247.00,55.00,36.00,0.7336,-1,-1,-1
19002,1,585.00,1706.00,190.00,128.00,0.9267,-1,-1,-1
19002,55,3154.00,248.00,57.00,35.00,0.6461,-1,-1,-1
