191,2,1986.00,500.00,45.00,30.00,0.7870,-1,-1,-1
192,1,1316.00,1736.00,116.00,102.00,0.9041,-1,-1,-1
192,2,1991.00,496.00,46.00,31.00,0.7640,-1,-1,-1
193,1,1316.00,1733.00,116.00,101.00,0.9030,-1,-1,-1
193,2,1996.00,493.00,44.00,31.00,0.7084,-1,-1,-1
194,1,1316.00,1730.00,118.00,101.00,0.9123,-1,-1,-1
194,2,2000.00,490.00,46.00,32.00,0.8231,-1,-1,-1
195,1,1316.00,1728.00,116.00,100.00,0.9199,-1,-1,-1
195,2,2007.00,488.00,45.00,31.00,0.7418,-1,-1,-1
196,1,1318.00,1727.00,112.00,98.00,0.8905,-1,-1,-1
196,2,2011.00,487.00,45.00,31.00,0.8050,-1,-1,-1
197,1,1317.00,1724.00,113.00,101.00,0.8831,-1,-1,-1
197,2,2016.00,486.00,46.00,30.00,0.7749,-1,-1,-1
198,1,1316.00,1723.00,116.00,101.00,0.8886,-1,-1,-1
198,2,2022.00,486.00,44.00,29.00,0.7340,-1,-1,-1
199,1,1317.00,1723.00,114.00,100.00,0.8995,-1,-1,-1
199,2,2026.00,484.00,45.00,31.00,0.8245,-1,-1,-1
200,1,1317.00,1721.00,115.00,102.00,0.8907,-1,-1,-1
200,2,2031.00,484.00,44.00,30.00,0.8182,-1,-1,-1
201,1,1317.00,1721.00,115.00,102.00,0.8917,-1,-1,-1
201,2,2036.00,484.00,43.00,29.00,0.8037,-1,-1,-1
202,1,1317.00,1720.00,114.00,102.00,0.8910,-1,-1,-1
202,2,2041.00,483.00,45.00,30.00,0.7846,-1,-1,-1
203,1,1317.00,1719.00,114.00,103.00,0.8971,-1,-1,-1
203,2,2045.00,484.00,45.00,30.00,0.7355,-1,-1,-1
204,1,1316.00,1718.00,115.00,103.00,0.9008,-1,-1,-1
204,2,2051.00,483.00,46.00,31.00,0.8167,-1,-1,-1
205,1,1316.00,1718.00,115.00,103.00,0.9106,-1,-1,-1
205,2,2055.00,484.00,45.00,30.00,0.8025,-1,-1,-1
206,1,1315.00,1718.00,115.00,102.00,0.9193,-1,-1,-1
206,2,2061.00,484.00,44.00,30.00,0.8103,-1,-1,-1
207,1,1315.00,1718.00,115.00,103.00,0.9229,-1,-1,-1
207,2,2066.00,484.00,45.00,29.00,0.7980,-1,-1,-1
208,1,1315.00,1717.00,114.00,104.00,0.9230,-1,-1,-1
208,2,2071.00,485.00,43.00,29.00,0.7631,-1,-1,-1
209,1,1314.00,1718.00,115.00,103.00,0.9200,-1,-1,-1
209,2,2077.00,484.00,43.00,29.00,0.8085,-1,-1,-1
210,1,1314.00,1717.00,115.00,104.00,0.9137,-1,-1,-1
210,2,2081.00,485.00,43.00,28.00,0.7485,-1,-1,-1
211,1,1314.00,1718.00,114.00,103.00,0.9112,-1,-1,-1
211,2,2087.00,483.00,45.00,30.00,0.7639,-1,-1,-1
212,1,1314.00,1717.00,114.00,104.00,0.9108,-1,-1,-1
212,2,2092.00,485.00,42.00,28.00,0.7502,-1,-1,-1
213,1,1314.00,1718.00,114.00,103.00,0.9097,-1,-1,-1
213,2,2097.00,484.00,44.00,30.00,0.7663,-1,-1,-1
214,1,1314.00,1718.00,114.00,103.00,0.9097,-1,-1,-1
214,2,2103.00,485.00,43.00,29.00,0.8198,-1,-1,-1
215,1,1314.00,1718.00,114.00,103.00,0.9079,-1,-1,-1
215,2,2106.00,486.00,43.00,28.00,0.7514,-1,-1,-1
216,1,1315.00,1718.00,113.00,103.00,0.9000,-1,-1,-1
216,2,2113.00,485.00,44.00,29.00,0.7735,-1,-1,-1
217,1,1314.00,1717.00,113.00,105.00,0.8973,-1,-1,-1
217,2,2118.00,486.00,44.00,28.00,0.7116,-1,-1,-1
218,1,1314.00,1717.00,113.00,104.00,0.9031,-1,-1,-1
218,2,2123.00,485.00,44.00,29.00,0.8017,-1,-1,-1
219,1,1314.00,1716.00,113.00,105.00,0.9047,-1,-1,-1
219,2,2128.00,486.00,42.00,28.00,0.8038,-1,-1,-1
220,1,1314.00,1715.00,112.00,104.00,0.9120,-1,-1,-1
220,2,2133.00,485.00,41.00,27.00,0.7760,-1,-1,-1
221,1,1314.00,1714.00,113.00,103.00,0.9150,-1,-1,-1
221,2,2140.00,483.00,42.00,28.00,0.7542,-1,-1,-1
222,1,1315.00,1710.00,109.00,103.00,0.9002,-1,-1,-1
222,2,2143.00,479.00,43.00,30.00,0.7882,-1,-1,-1
223,1,1316.00,1703.00,109.00,103.00,0.8825,-1,-1,-1
223,2,2149.00,475.00,43.00,28.00,0.7852,-1,-1,-1
224,1,1315.00,1698.00,111.00,105.00,0.8573,-1,-1,-1
224,2,2152.00,469.00,44.00,29.00,0.7219,-1,-1,-1
225,1,1317.00,1692.00,108.00,105.00,0.8980,-1,-1,-1
225,2,2158.00,463.00,46.00,30.00,0.7182,-1,-1,-1
226,1,1317.00,1688.00,108.00,104.00,0.9063,-1,-1,-1
226,2,2163.00,457.00,45.00,32.00,0.7117,-1,-1,-1
227,1,1317.00,1678.00,108.00,107.00,0.8885,-1,-1,-1
227,2,2169.00,454.00,44.00,30.00,0.7557,-1,-1,-1
228,1,1317.00,1673.00,105.00,107.00,0.8028,-1,-1,-1
228,2,2176.00,451.00,43.00,28.00,0.7843,-1,-1,-1
229,1,1317.00,1672.00,107.00,106.00,0.8715,-1,-1,-1
229,2,2180.00,446.00,43.00,29.00,0.7322,-1,-1,-1
230,1,1317.00,1670.00,108.00,105.00,0.8778,-1,-1,-1
230,2,2185.00,442.00,44.00,30.00,0.5475,-1,-1,-1
231,1,1317.00,1667.00,108.00,103.00,0.8982,-1,-1,-1
231,2,2191.00,439.00,46.00,31.00,0.7812,-1,-1,-1
232,1,1316.00,1664.00,109.00,105.00,0.8999,-1,-1,-1
232,2,2197.00,437.00,44.00,30.00,0.8163,-1,-1,-1
233,1,1318.00,1662.00,104.00,104.00,0.8784,-1,-1,-1
233,2,2200.00,435.00,46.00,30.00,0.7339,-1,-1,-1
234,1,1316.00,1658.00,106.00,104.00,0.8648,-1,-1,-1
234,2,2206.00,432.00,47.00,33.00,0.7323,-1,-1,-1
235,1,1317.00,1655.00,104.00,104.00,0.8592,-1,-1,-1
235,2,2213.00,431.00,45.00,32.00,0.8119,-1,-1,-1
235,4,3497.00,1331.00,47.00,33.00,0.5884,-1,-1,-1
236,1,1317.00,1653.00,104.00,105.00,0.8541,-1,-1,-1
236,2,2217.00,431.00,46.00,32.00,0.7613,-1,-1,-1
236,4,3496.00,1328.00,51.00,37.00,0.7198,-1,-1,-1
237,1,1317.00,1653.00,103.00,104.00,0.8259,-1,-1,-1
237,2,2220.00,429.00,45.00,34.00,0.7574,-1,-1,-1
237,4,3494.00,1326.00,54.00,40.00,0.7460,-1,-1,-1
238,1,1317.00,1652.00,101.00,105.00,0.8126,-1,-1,-1
238,2,2226.00,429.00,45.00,33.00,0.7912,-1,-1,-1
238,4,3494.00,1326.00,57.00,40.00,0.6472,-1,-1,-1
239,1,1318.00,1653.00,100.00,103.00,0.8162,-1,-1,-1
239,2,2230.00,429.00,45.00,34.00,0.6910,-1,-1,-1
239,4,3497.00,1325.00,54.00,40.00,0.6280,-1,-1,-1
240,1,1316.00,1653.00,102.00,103.00,0.8197,-1,-1,-1
240,2,2234.00,429.00,44.00,34.00,0.7761,-1,-1,-1
240,4,3497.00,1325.00,54.00,41.00,0.6898,-1,-1,-1
241,1,1317.00,1654.00,99.00,101.00,0.8306,-1,-1,-1
241,2,2237.00,429.00,48.00,35.00,0.7881,-1,-1,-1
241,4,3498.00,1327.00,53.00,38.00,0.6375,-1,-1,-1
242,1,1317.00,1654.00,100.00,101.00,0.8319,-1,-1,-1
242,2,2241.00,430.00,47.00,34.00,0.7778,-1,-1,-1
242,4,3499.00,1328.00,50.00,36.00,0.6562,-1,-1,-1
243,1,1318.00,1654.00,98.00,100.00,0.8273,-1,-1,-1
243,2,2244.00,430.00,45.00,33.00,0.8172,-1,-1,-1
243,4,3499.00,1328.00,51.00,37.00,0.6868,-1,-1,-1
244,1,1317.00,1654.00,99.00,101.00,0.8337,-1,-1,-1
244,2,2248.00,430.00,46.00,33.00,0.8600,-1,-1,-1
244,4,3500.00,1329.00,50.00,34.00,0.6801,-1,-1,-1
245,1,1318.00,1654.00,98.00,101.00,0.8453,-1,-1,-1
245,2,2250.00,431.00,46.00,33.00,0.8349,-1,-1,-1
245,4,3499.00,1329.00,51.00,34.00,0.6694,-1,-1,-1
246,1,1317.00,1655.00,99.00,100.00,0.8635,-1,-1,-1
246,2,2255.00,431.00,45.00,32.00,0.7731,-1,-1,-1
246,4,3499.00,1329.00,53.00,35.00,0.6497,-1,-1,-1
247,1,1317.00,1654.00,99.00,101.00,0.8600,-1,-1,-1
247,2,2258.00,430.00,44.00,33.00,0.8040,-1,-1,-1
247,4,3499.00,1329.00,53.00,36.00,0.6396,-1,-1,-1
248,1,1317.00,1654.00,98.00,101.00,0.8737,-1,-1,-1
248,2,2261.00,431.00,44.00,32.00,0.8173,-1,-1,-1
248,4,3499.00,1330.00,54.00,36.00,0.5954,-1,-1,-1
249,1,1317.00,1654.00,98.00,100.00,0.8720,-1,-1,-1
249,2,2264.00,432.00,44.00,31.00,0.8081,-1,-1,-1
249,4,3498.00,1329.00,56.00,38.00,0.5703,-1,-1,-1
250,1,1318.00,1656.00,95.00,98.00,0.8620,-1,-1,-1
250,2,2266.00,431.00,47.00,32.00,0.7913,-1,-1,-1
250,4,3499.00,1329.00,55.00,37.00,0.5459,-1,-1,-1
251,1,1318.00,1655.00,94.00,99.00,0.8774,-1,-1,-1
251,2,2268.00,432.00,43.00,30.00,0.7868,-1,-1,-1
251,4,3500.00,1329.00,53.00,37.00,0.5921,-1,-1,-1
252,1,1318.00,1655.00,94.00,99.00,0.8939,-1,-1,-1
252,2,2270.00,431.00,45.00,31.00,0.7969,-1,-1,-1
252,4,3498.00,1329.00,55.00,37.00,0.6129,-1,-1,-1
253,1,1318.00,1655.00,93.00,98.00,0.8988,-1,-1,-1
253,2,2274.00,432.00,43.00,30.00,0.8287,-1,-1,-1
253,4,3499.00,1330.00,54.00,36.00,0.6013,-1,-1,-1
254,1,1318.00,1654.00,94.00,99.00,0.9021,-1,-1,-1
254,2,2276.00,432.00,43.00,30.00,0.8212,-1,-1,-1
254,4,3500.00,1327.00,53.00,39.00,0.5115,-1,-1,-1
255,1,1317.00,1653.00,95.00,100.00,0.9075,-1,-1,-1
255,2,2277.00,431.00,47.00,31.00,0.7765,-1,-1,-1
255,4,3500.00,1327.00,52.00,39.00,0.5451,-1,-1,-1
256,1,1317.00,1653.00,95.00,100.00,0.9036,-1,-1,-1
256,2,2281.00,431.00,44.00,30.00,0.7190,-1,-1,-1
256,4,3499.00,1325.00,55.00,42.00,0.6146,-1,-1,-1
257,1,1318.00,1652.00,95.00,102.00,0.8979,-1,-1,-1
257,2,2283.00,431.00,44.00,30.00,0.7790,-1,-1,-1
257,4,3499.00,1324.00,58.00,44.00,0.5926,-1,-1,-1
258,1,1318.00,1652.00,95.00,101.00,0.8950,-1,-1,-1
258,2,2284.00,431.00,46.00,31.00,0.7683,-1,-1,-1
258,4,3501.00,1325.00,56.00,42.00,0.5888,-1,-1,-1
259,1,1318.00,1652.00,94.00,101.00,0.8971,-1,-1,-1
259,2,2286.00,431.00,44.00,30.00,0.7608,-1,-1,-1
259,4,3504.00,1327.00,55.00,39.00,0.5050,-1,-1,-1
260,1,1319.00,1652.00,93.00,101.00,0.9009,-1,-1,-1
260,2,2289.00,431.00,44.00,30.00,0.7725,-1,-1,-1
260,4,3505.00,1328.00,56.00,39.00,0.5273,-1,-1,-1
261,1,1319.00,1652.00,92.00,100.00,0.8996,-1,-1,-1
261,2,2290.00,431.00,45.00,30.00,0.7715,-1,-1,-1
261,4,3503.00,1327.00,59.00,41.00,0.5728,-1,-1,-1
262,1,1319.00,1653.00,92.00,99.00,0.8999,-1,-1,-1
262,2,2292.00,431.00,45.00,30.00,0.6646,-1,-1,-1
263,1,1319.00,1653.00,91.00,98.00,0.9028,-1,-1,-1
263,2,2293.00,431.00,44.00,30.00,0.6867,-1,-1,-1
264,1,1319.00,1653.00,90.00,97.00,0.9075,-1,-1,-1
264,2,2295.00,431.00,42.00,29.00,0.7453,-1,-1,-1
265,1,1319.00,1652.00,90.00,98.00,0.9108,-1,-1,-1
265,2,2295.00,432.00,46.00,29.00,0.7096,-1,-1,-1
266,1,1316.00,1651.00,92.00,99.00,0.9184,-1,-1,-1
266,2,2297.00,431.00,45.00,30.00,0.7732,-1,-1,-1
266,4,3507.00,1331.00,52.00,36.00,0.5042,-1,-1,-1
267,1,1316.00,1651.00,92.00,100.00,0.9184,-1,-1,-1
267,2,2299.00,430.00,45.00,31.00,0.7968,-1,-1,-1
268,1,1315.00,1650.00,93.00,101.00,0.9225,-1,-1,-1
268,2,2299.00,431.00,48.00,31.00,0.7797,-1,-1,-1
268,4,3508.00,1330.00,53.00,36.00,0.5205,-1,-1,-1
269,1,1314.00,1650.00,93.00,102.00,0.9233,-1,-1,-1
269,2,2300.00,430.00,49.00,32.00,0.7507,-1,-1,-1
269,4,3508.00,1329.00,54.00,37.00,0.5413,-1,-1,-1
270,1,1314.00,1650.00,93.00,101.00,0.9254,-1,-1,-1
270,2,2303.00,430.00,47.00,32.00,0.6853,-1,-1,-1
270,4,3507.00,1329.00,56.00,37.00,0.5026,-1,-1,-1
271,1,1314.00,1650.00,92.00,101.00,0.9262,-1,-1,-1
271,2,2305.00,431.00,44.00,31.00,0.6863,-1,-1,-1
272,1,1315.00,1651.00,90.00,99.00,0.9275,-1,-1,-1
272,2,2307.00,432.00,44.00,30.00,0.7127,-1,-1,-1
272,4,3508.00,1329.00,56.00,39.00,0.5745,-1,-1,-1
273,1,1315.00,1651.00,90.00,99.00,0.9269,-1,-1,-1
273,2,2307.00,432.00,46.00,30.00,0.7511,-1,-1,-1
273,4,3510.00,1330.00,54.00,38.00,0.5711,-1,-1,-1
274,1,1315.00,1652.00,90.00,97.00,0.9283,-1,-1,-1
274,2,2309.00,432.00,45.00,30.00,0.7845,-1,-1,-1
274,4,3514.00,1332.00,50.00,35.00,0.5211,-1,-1,-1
275,1,1314.00,1652.00,90.00,96.00,0.9273,-1,-1,-1
275,2,2311.00,432.00,42.00,30.00,0.7763,-1,-1,-1
276,1,1313.00,1650.00,92.00,98.00,0.9239,-1,-1,-1
276,2,2312.00,433.00,42.00,28.00,0.7933,-1,-1,-1
277,1,1313.00,1651.00,92.00,96.00,0.9229,-1,-1,-1
277,2,2313.00,432.00,44.00,30.00,0.7996,-1,-1,-1
278,1,1313.00,1650.00,91.00,98.00,0.9202,-1,-1,-1
278,2,2314.00,432.00,43.00,30.00,0.8372,-1,-1,-1
279,1,1313.00,1650.00,91.00,98.00,0.9240,-1,-1,-1
279,2,2315.00,432.00,45.00,30.00,0.8102,-1,-1,-1
280,1,1313.00,1649.00,91.00,99.00,0.9231,-1,-1,-1
280,2,2316.00,433.00,43.00,29.00,0.8407,-1,-1,-1
281,1,1312.00,1650.00,91.00,98.00,0.9182,-1,-1,-1
281,2,2316.00,433.00,44.00,29.00,0.8365,-1,-1,-1
282,1,1312.00,1649.00,91.00,99.00,0.9192,-1,-1,-1
282,2,2317.00,433.00,43.00,29.00,0.8353,-1,-1,-1
283,1,1312.00,1649.00,91.00,98.00,0.9209,-1,-1,-1
283,2,2318.00,432.00,44.00,31.00,0.8419,-1,-1,-1
284,1,1312.00,1650.00,90.00,97.00,0.9201,-1,-1,-1
284,2,2319.00,433.00,44.00,30.00,0.8306,-1,-1,-1
285,1,1312.00,1650.00,90.00,97.00,0.9161,-1,-1,-1
285,2,2320.00,433.00,43.00,30.00,0.8395,-1,-1,-1
286,1,1312.00,1649.00,90.00,98.00,0.9177,-1,-1,-1
286,2,2320.00,433.00,45.00,30.00,0.8097,-1,-1,-1
286,4,3521.00,1336.00,48.00,32.00,0.5158,-1,-1,-1
287,1,1313.00,1649.00,88.00,98.00,0.9201,-1,-1,-1
287,2,2322.00,434.00,43.00,29.00,0.8144,-1,-1,-1
288,1,1313.00,1649.00,87.00,98.00,0.9180,-1,-1,-1
288,2,2323.00,433.00,43.00,30.00,0.8059,-1,-1,-1
289,1,1312.00,1649.00,89.00,98.00,0.9187,-1,-1,-1
289,2,2324.00,433.00,44.00,30.00,0.8198,-1,-1,-1
290,1,1313.00,1649.00,88.00,98.00,0.9120,-1,-1,-1
290,2,2324.00,433.00,45.00,30.00,0.8166,-1,-1,-1
291,1,1313.00,1650.00,87.00,96.00,0.9099,-1,-1,-1
291,2,2327.00,433.00,44.00,30.00,0.8138,-1,-1,-1
292,1,1312.00,1649.00,88.00,97.00,0.9091,-1,-1,-1
292,2,2328.00,433.00,43.00,30.00,0.8117,-1,-1,-1
293,1,1313.00,1648.00,87.00,97.00,0.9045,-1,-1,-1
293,2,2328.00,432.00,44.00,31.00,0.7847,-1,-1,-1
294,1,1312.00,1648.00,89.00,98.00,0.9081,-1,-1,-1
294,2,2329.00,432.00,43.00,31.00,0.7809,-1,-1,-1
295,1,1312.00,1648.00,89.00,98.00,0.9101,-1,-1,-1
295,2,2329.00,432.00,44.00,31.00,0.7670,-1,-1,-1
296,1,1312.00,1647.00,89.00,99.00,0.9122,-1,-1,-1
296,2,2330.00,432.00,44.00,31.00,0.7812,-1,-1,-1
297,1,1312.00,1647.00,88.00,98.00,0.9120,-1,-1,-1
297,2,2330.00,432.00,45.00,31.00,0.8001,-1,-1,-1
298,1,1312.00,1646.00,87.00,98.00,0.9030,-1,-1,-1
298,2,2331.00,432.00,45.00,31.00,0.7949,-1,-1,-1
299,1,1312.00,1645.00,87.00,98.00,0.8969,-1,-1,-1
299,2,2332.00,432.00,44.00,31.00,0.8015,-1,-1,-1
300,1,1312.00,1644.00,87.00,98.00,0.8994,-1,-1,-1
300,2,2332.00,432.00,44.00,31.00,0.8095,-1,-1,-1
301,1,1312.00,1644.00,87.00,98.00,0.9044,-1,-1,-1
301,2,2332.00,431.00,45.00,32.00,0.8079,-1,-1,-1
302,1,1312.00,1645.00,87.00,97.00,0.9053,-1,-1,-1
302,2,2334.00,432.00,43.00,31.00,0.8167,-1,-1,-1
303,1,1311.00,1644.00,88.00,98.00,0.9035,-1,-1,-1
303,2,2334.00,433.00,43.00,29.00,0.8221,-1,-1,-1
304,1,1311.00,1643.00,89.00,99.00,0.9033,-1,-1,-1
304,2,2335.00,432.00,42.00,30.00,0.8039,-1,-1,-1
305,1,1311.00,1643.00,88.00,99.00,0.8983,-1,-1,-1
305,2,2336.00,432.00,42.00,29.00,0.7931,-1,-1,-1
305,4,3531.00,1333.00,45.00,32.00,0.5097,-1,-1,-1
306,1,1311.00,1642.00,88.00,100.00,0.8973,-1,-1,-1
306,2,2337.00,432.00,43.00,30.00,0.8130,-1,-1,-1
307,1,1311.00,1642.00,88.00,100.00,0.8931,-1,-1,-1
307,2,2337.00,432.00,43.00,30.00,0.8272,-1,-1,-1
308,1,1311.00,1641.00,89.00,101.00,0.8888,-1,-1,-1
308,2,2337.00,432.00,44.00,30.00,0.8242,-1,-1,-1
309,1,1311.00,1641.00,89.00,100.00,0.8852,-1,-1,-1
309,2,2337.00,431.00,46.00,31.00,0.8082,-1,-1,-1
310,1,1312.00,1641.00,88.00,99.00,0.8788,-1,-1,-1
310,2,2338.00,431.00,45.00,31.00,0.7964,-1,-1,-1
311,1,1312.00,1641.00,88.00,99.00,0.8828,-1,-1,-1
311,2,2339.00,431.00,45.00,31.00,0.7880,-1,-1,-1
312,1,1311.00,1641.00,89.00,99.00,0.8844,-1,-1,-1
312,2,2339.00,431.00,45.00,31.00,0.7978,-1,-1,-1
313,1,1311.00,1641.00,89.00,99.00,0.8919,-1,-1,-1
313,2,2339.00,430.00,46.00,32.00,0.7647,-1,-1,-1
314,1,1311.00,1640.00,89.00,100.00,0.8931,-1,-1,-1
314,2,2340.00,430.00,45.00,32.00,0.7220,-1,-1,-1
315,1,1311.00,1639.00,89.00,100.00,0.8949,-1,-1,-1
315,2,2341.00,430.00,45.00,32.00,0.7428,-1,-1,-1
316,1,1311.00,1639.00,89.00,100.00,0.8955,-1,-1,-1
316,2,2341.00,430.00,45.00,32.00,0.7207,-1,-1,-1
317,1,1310.00,1640.00,91.00,99.00,0.9007,-1,-1,-1
317,2,2341.00,431.00,46.00,30.00,0.7274,-1,-1,-1
318,1,1309.00,1639.00,92.00,100.00,0.9017,-1,-1,-1
318,2,2342.00,431.00,45.00,30.00,0.7349,-1,-1,-1
318,4,3533.00,1331.00,45.00,32.00,0.5549,-1,-1,-1
319,1,1309.00,1639.00,93.00,100.00,0.9032,-1,-1,-1
319,2,2342.00,431.00,45.00,30.00,0.7715,-1,-1,-1
320,1,1308.00,1638.00,94.00,101.00,0.9042,-1,-1,-1
320,2,2342.00,431.00,44.00,30.00,0.7949,-1,-1,-1
320,4,3531.00,1331.00,47.00,32.00,0.5244,-1,-1,-1
321,1,1307.00,1637.00,95.00,102.00,0.9028,-1,-1,-1
321,2,2343.00,430.00,44.00,31.00,0.7728,-1,-1,-1
322,1,1307.00,1637.00,95.00,101.00,0.8969,-1,-1,-1
322,2,2343.00,430.00,45.00,31.00,0.7526,-1,-1,-1
322,4,3531.00,1331.00,48.00,32.00,0.6471,-1,-1,-1
323,1,1308.00,1636.00,94.00,102.00,0.8941,-1,-1,-1
323,2,2343.00,430.00,45.00,30.00,0.7278,-1,-1,-1
323,4,3532.00,1330.00,48.00,31.00,0.5124,-1,-1,-1
324,1,1307.00,1636.00,96.00,102.00,0.9022,-1,-1,-1
324,2,2343.00,430.00,45.00,30.00,0.7242,-1,-1,-1
325,1,1307.00,1636.00,96.00,101.00,0.9016,-1,-1,-1
325,2,2344.00,430.00,43.00,30.00,0.7428,-1,-1,-1
326,1,1307.00,1636.00,96.00,101.00,0.9017,-1,-1,-1
326,2,2344.00,430.00,44.00,30.00,0.7434,-1,-1,-1
327,1,1303.00,1634.00,101.00,105.00,0.9066,-1,-1,-1
327,2,2344.00,430.00,44.00,30.00,0.7412,-1,-1,-1
328,1,1303.00,1634.00,102.00,105.00,0.9036,-1,-1,-1
328,2,2344.00,430.00,44.00,30.00,0.7201,-1,-1,-1
329,1,1304.00,1634.00,101.00,103.00,0.9010,-1,-1,-1
329,2,2344.00,430.00,44.00,30.00,0.7350,-1,-1,-1
330,1,1305.00,1633.00,100.00,104.00,0.9104,-1,-1,-1
330,2,2345.00,430.00,44.00,30.00,0.7453,-1,-1,-1
330,4,3528.00,1329.00,54.00,35.00,0.5198,-1,-1,-1
331,1,1305.00,1632.00,101.00,105.00,0.9115,-1,-1,-1
331,2,2345.00,430.00,44.00,30.00,0.7988,-1,-1,-1
332,1,1305.00,1632.00,102.00,105.00,0.9155,-1,-1,-1
332,2,2345.00,430.00,44.00,29.00,0.7891,-1,-1,-1
333,1,1305.00,1632.00,102.00,104.00,0.9151,-1,-1,-1
333,2,2345.00,429.00,44.00,31.00,0.7903,-1,-1,-1
334,1,1304.00,1631.00,103.00,105.00,0.9177,-1,-1,-1
334,2,2346.00,429.00,44.00,31.00,0.8117,-1,-1,-1
335,1,1304.00,1631.00,104.00,105.00,0.9170,-1,-1,-1
335,2,2345.00,429.00,45.00,31.00,0.8049,-1,-1,-1
336,1,1304.00,1632.00,103.00,104.00,0.9176,-1,-1,-1
336,2,2345.00,429.00,46.00,31.00,0.8035,-1,-1,-1
336,4,3530.00,1329.00,50.00,32.00,0.5527,-1,-1,-1
337,1,1304.00,1632.00,103.00,104.00,0.9156,-1,-1,-1
337,2,2345.00,429.00,45.00,31.00,0.7979,-1,-1,-1
337,4,3531.00,1329.00,49.00,32.00,0.5803,-1,-1,-1
338,1,1304.00,1631.00,104.00,105.00,0.9139,-1,-1,-1
338,2,2345.00,429.00,46.00,31.00,0.8013,-1,-1,-1
338,4,3531.00,1328.00,48.00,32.00,0.5417,-1,-1,-1
339,1,1304.00,1632.00,104.00,104.00,0.9116,-1,-1,-1
339,2,2345.00,429.00,46.00,31.00,0.8154,-1,-1,-1
339,4,3530.00,1328.00,51.00,34.00,0.5618,-1,-1,-1
340,1,1304.00,1632.00,104.00,103.00,0.9135,-1,-1,-1
340,2,2346.00,429.00,45.00,31.00,0.8160,-1,-1,-1
340,4,3531.00,1330.00,48.00,32.00,0.6507,-1,-1,-1
341,1,1304.00,1632.00,105.00,101.00,0.9175,-1,-1,-1
341,2,2346.00,429.00,45.00,31.00,0.8191,-1,-1,-1
341,4,3529.00,1328.00,51.00,35.00,0.6776,-1,-1,-1
342,1,1304.00,1633.00,105.00,100.00,0.9181,-1,-1,-1
342,2,2346.00,429.00,44.00,31.00,0.8202,-1,-1,-1
342,4,3530.00,1328.00,50.00,34.00,0.6521,-1,-1,-1
343,1,1303.00,1633.00,107.00,99.00,0.9171,-1,-1,-1
343,2,2346.00,429.00,44.00,31.00,0.8230,-1,-1,-1
343,4,3530.00,1328.00,50.00,34.00,0.6327,-1,-1,-1
344,1,1302.00,1634.00,109.00,97.00,0.9167,-1,-1,-1
344,2,2346.00,429.00,44.00,31.00,0.8187,-1,-1,-1
344,4,3531.00,1328.00,49.00,33.00,0.6025,-1,-1,-1
345,1,1301.00,1634.00,111.00,97.00,0.9141,-1,-1,-1
345,2,2347.00,429.00,43.00,30.00,0.8273,-1,-1,-1
346,1,1303.00,1633.00,109.00,98.00,0.9201,-1,-1,-1
346,2,2346.00,429.00,44.00,30.00,0.8214,-1,-1,-1
346,4,3532.00,1329.00,47.00,32.00,0.5909,-1,-1,-1
347,1,1302.00,1633.00,110.00,98.00,0.9166,-1,-1,-1
347,2,2346.00,429.00,44.00,30.00,0.8186,-1,-1,-1
347,4,3531.00,1328.00,49.00,32.00,0.5797,-1,-1,-1
348,1,1303.00,1633.00,109.00,97.00,0.9187,-1,-1,-1
348,2,2347.00,429.00,43.00,30.00,0.8344,-1,-1,-1
349,1,1303.00,1633.00,110.00,97.00,0.9192,-1,-1,-1
349,2,2347.00,429.00,44.00,30.00,0.8351,-1,-1,-1
350,1,1302.00,1633.00,112.00,97.00,0.9170,-1,-1,-1
350,2,2347.00,429.00,44.00,31.00,0.8387,-1,-1,-1
351,1,1301.00,1633.00,113.00,97.00,0.9126,-1,-1,-1
351,2,2346.00,429.00,46.00,31.00,0.8309,-1,-1,-1
352,1,1302.00,1632.00,113.00,97.00,0.9118,-1,-1,-1
352,2,2347.00,429.00,45.00,31.00,0.8412,-1,-1,-1
352,4,3531.00,1329.00,49.00,33.00,0.5473,-1,-1,-1
353,1,1302.00,1632.00,114.00,97.00,0.9095,-1,-1,-1
353,2,2346.00,429.00,47.00,32.00,0.8223,-1,-1,-1
353,4,3531.00,1329.00,49.00,33.00,0.5219,-1,-1,-1
354,1,1301.00,1631.00,116.00,98.00,0.9083,-1,-1,-1
354,2,2346.00,430.00,47.00,31.00,0.8184,-1,-1,-1
355,1,1300.00,1631.00,118.00,98.00,0.9070,-1,-1,-1
355,2,2346.00,430.00,46.00,31.00,0.8113,-1,-1,-1
355,4,3531.00,1330.00,49.00,32.00,0.5143,-1,-1,-1
356,1,1301.00,1631.00,117.00,98.00,0.9047,-1,-1,-1
356,2,2346.00,430.00,47.00,31.00,0.8018,-1,-1,-1
356,4,3531.00,1330.00,49.00,32.00,0.5855,-1,-1,-1
357,1,1301.00,1630.00,117.00,99.00,0.9025,-1,-1,-1
357,2,2346.00,430.00,45.00,31.00,0.8166,-1,-1,-1
357,4,3530.00,1329.00,51.00,34.00,0.5514,-1,-1,-1
358,1,1299.00,1629.00,120.00,100.00,0.9005,-1,-1,-1
358,2,2346.00,431.00,46.00,30.00,0.8114,-1,-1,-1
358,4,3532.00,1329.00,49.00,33.00,0.5247,-1,-1,-1
