26230,159,1858.00,316.00,37.00,26.00,3.5630,-1,-1,-1
26231,160,178.00,1603.00,53.00,40.00,9.1944,-1,-1,-1
26231,12,2625.00,1752.00,173.00,127.00,7.7245,-1,-1,-1
26231,159,1864.00,316.00,37.00,26.00,4.5225,-1,-1,-1
26232,160,178.00,1603.00,54.00,40.00,9.2462,-1,-1,-1
26232,12,2627.00,1753.00,173.00,127.00,7.7240,-1,-1,-1
26232,159,1869.00,316.00,38.00,26.00,5.3366,-1,-1,-1
26233,160,179.00,1603.00,54.00,40.00,9.2635,-1,-1,-1
26233,12,2627.00,1751.00,179.00,131.00,7.7290,-1,-1,-1
26233,159,1875.00,316.00,38.00,26.00,3.6854,-1,-1,-1
26234,160,178.00,1604.00,53.00,39.00,9.3020,-1,-1,-1
26234,12,2630.00,1750.00,177.00,133.00,7.7304,-1,-1,-1
26234,159,1880.00,317.00,38.00,26.00,2.4914,-1,-1,-1
26235,160,179.00,1604.00,53.00,39.00,9.3190,-1,-1,-1
26235,12,2635.00,1751.00,171.00,130.00,7.7245,-1,-1,-1
26235,159,1886.00,316.00,37.00,26.00,3.5963,-1,-1,-1
26236,160,179.00,1605.00,52.00,38.00,9.1102,-1,-1,-1
26236,12,2635.00,1753.00,174.00,129.00,7.7179,-1,-1,-1
26236,159,1902.00,316.00,37.00,26.00,2.4258,-1,-1,-1
26237,160,178.00,1605.00,52.00,38.00,9.0157,-1,-1,-1
26237,12,2637.00,1753.00,175.00,128.00,7.7219,-1,-1,-1
26237,159,1918.00,316.00,37.00,26.00,1.5782,-1,-1,-1
26238,160,178.00,1604.00,53.00,39.00,9.0562,-1,-1,-1
26238,12,2634.00,1751.00,182.00,132.00,7.7280,-1,-1,-1
26239,160,177.00,1604.00,52.00,38.00,8.9952,-1,-1,-1
26239,12,2637.00,1753.00,183.00,131.00,7.7640,-1,-1,-1
26240,160,177.00,1605.00,49.00,36.00,8.9510,-1,-1,-1
26240,12,2641.00,1752.00,180.00,133.00,7.7661,-1,-1,-1
26241,160,175.00,1605.00,51.00,37.00,8.8270,-1,-1,-1
26241,12,2647.00,1750.00,172.00,135.00,7.7476,-1,-1,-1
26242,160,173.00,1605.00,50.00,37.00,8.8145,-1,-1,-1
26242,12,2648.00,1753.00,176.00,132.00,7.7144,-1,-1,-1
26243,160,172.00,1605.00,49.00,36.00,8.8841,-1,-1,-1
26243,12,2651.00,1752.00,174.00,134.00,7.7320,-1,-1,-1
26244,160,169.00,1604.00,52.00,39.00,8.8973,-1,-1,-1
26244,12,2651.00,1753.00,178.00,133.00,7.7661,-1,-1,-1
26245,160,166.00,1604.00,53.00,39.00,8.9259,-1,-1,-1
26245,12,2654.00,1758.00,178.00,129.00,7.7810,-1,-1,-1
26246,160,163.00,1604.00,53.00,39.00,8.9703,-1,-1,-1
26246,12,2655.00,1756.00,181.00,130.00,7.7662,-1,-1,-1
26247,160,161.00,1606.00,51.00,37.00,8.9368,-1,-1,-1
26247,12,2655.00,1759.00,180.00,125.00,7.7569,-1,-1,-1
26248,160,158.00,1606.00,50.00,37.00,9.0214,-1,-1,-1
26248,12,2658.00,1762.00,177.00,121.00,7.7659,-1,-1,-1
26249,160,154.00,1606.00,51.00,38.00,9.1178,-1,-1,-1
26249,12,2658.00,1763.00,179.00,120.00,7.7865,-1,-1,-1
26250,160,152.00,1608.00,48.00,36.00,9.1603,-1,-1,-1
26250,12,2660.00,1761.00,175.00,122.00,7.7849,-1,-1,-1
26251,160,146.00,1606.00,51.00,39.00,9.2563,-1,-1,-1
26251,12,2661.00,1763.00,174.00,120.00,7.7865,-1,-1,-1
26252,160,141.00,1607.00,50.00,38.00,9.2948,-1,-1,-1
26252,12,2660.00,1760.00,175.00,125.00,7.7846,-1,-1,-1
26253,160,134.00,1607.00,52.00,38.00,9.3208,-1,-1,-1
26253,12,2661.00,1762.00,174.00,124.00,7.7844,-1,-1,-1
26254,160,127.00,1608.00,53.00,38.00,9.3016,-1,-1,-1
26254,12,2663.00,1764.00,174.00,123.00,7.7897,-1,-1,-1
26255,160,121.00,1608.00,53.00,38.00,9.2257,-1,-1,-1
26255,12,2664.00,1763.00,173.00,125.00,7.7875,-1,-1,-1
26256,160,114.00,1609.00,51.00,37.00,9.2768,-1,-1,-1
26256,12,2664.00,1761.00,174.00,128.00,7.7804,-1,-1,-1
26257,160,106.00,1609.00,52.00,37.00,9.2403,-1,-1,-1
26257,12,2663.00,1760.00,174.00,129.00,7.7786,-1,-1,-1
26258,160,98.00,1608.00,51.00,37.00,9.1314,-1,-1,-1
26258,12,2663.00,1761.00,172.00,128.00,7.7758,-1,-1,-1
26259,160,89.00,1609.00,51.00,37.00,9.2022,-1,-1,-1
26259,12,2663.00,1760.00,171.00,129.00,7.7686,-1,-1,-1
26260,160,78.00,1608.00,52.00,38.00,9.1445,-1,-1,-1
26260,12,2662.00,1761.00,172.00,128.00,7.7639,-1,-1,-1
26261,160,68.00,1609.00,52.00,38.00,9.1638,-1,-1,-1
26261,12,2661.00,1760.00,172.00,130.00,7.7552,-1,-1,-1
26262,160,56.00,1608.00,54.00,39.00,9.1948,-1,-1,-1
26262,12,2661.00,1761.00,170.00,129.00,7.7431,-1,-1,-1
26263,160,44.00,1608.00,52.00,39.00,9.1758,-1,-1,-1
26263,12,2658.00,1764.00,174.00,126.00,7.7421,-1,-1,-1
26264,160,32.00,1609.00,51.00,36.00,9.1017,-1,-1,-1
26264,12,2654.00,1765.00,176.00,125.00,7.7400,-1,-1,-1
26265,160,17.00,1609.00,51.00,37.00,9.1029,-1,-1,-1
26265,12,2651.00,1768.00,178.00,122.00,7.7575,-1,-1,-1
26266,160,4.00,1607.00,50.00,39.00,9.1325,-1,-1,-1
26266,12,2646.00,1767.00,177.00,125.00,7.7187,-1,-1,-1
26267,12,2637.00,1764.00,178.00,131.00,7.7261,-1,-1,-1
26267,160,-10.00,1606.00,50.00,39.00,6.2479,-1,-1,-1
26268,12,2633.00,1763.00,175.00,129.00,7.7195,-1,-1,-1
26268,160,-23.00,1605.00,50.00,39.00,4.0981,-1,-1,-1
26269,12,2624.00,1767.00,178.00,123.00,7.7062,-1,-1,-1
26270,12,2613.00,1764.00,181.00,130.00,7.7131,-1,-1,-1
26271,12,2607.00,1765.00,175.00,127.00,7.7036,-1,-1,-1
26272,12,2596.00,1763.00,179.00,129.00,7.6068,-1,-1,-1
26273,12,2584.00,1764.00,181.00,127.00,7.6330,-1,-1,-1
26274,12,2574.00,1769.00,184.00,122.00,7.6628,-1,-1,-1
26275,12,2561.00,1765.00,185.00,126.00,7.6847,-1,-1,-1
26276,12,2550.00,1768.00,183.00,121.00,7.7045,-1,-1,-1
26277,12,2538.00,1767.00,181.00,122.00,7.7268,-1,-1,-1
26278,12,2526.00,1766.00,182.00,122.00,7.6947,-1,-1,-1
26279,12,2512.00,1764.00,180.00,124.00,7.7092,-1,-1,-1
26280,12,2498.00,1761.00,182.00,128.00,7.6484,-1,-1,-1
26281,12,2485.00,1762.00,181.00,126.00,7.6488,-1,-1,-1
26282,12,2472.00,1762.00,177.00,126.00,7.6455,-1,-1,-1
26283,12,2458.00,1762.00,182.00,126.00,7.6236,-1,-1,-1
26284,12,2446.00,1759.00,175.00,130.00,7.6319,-1,-1,-1
26285,12,2432.00,1762.00,182.00,127.00,7.5671,-1,-1,-1
26286,12,2419.00,1762.00,178.00,127.00,7.6003,-1,-1,-1
26287,12,2407.00,1765.00,181.00,123.00,7.5452,-1,-1,-1
26288,12,2397.00,1763.00,176.00,125.00,7.5775,-1,-1,-1
26289,12,2386.00,1760.00,182.00,128.00,7.5518,-1,-1,-1
26290,12,2379.00,1759.00,176.00,130.00,7.5027,-1,-1,-1
26291,12,2369.00,1760.00,181.00,130.00,7.5474,-1,-1,-1
26292,12,2363.00,1763.00,183.00,126.00,7.5723,-1,-1,-1
26293,12,2358.00,1762.00,183.00,127.00,7.5270,-1,-1,-1
26294,12,2351.00,1764.00,180.00,128.00,7.5633,-1,-1,-1
26294,161,1737.00,371.00,35.00,25.00,3.4309,-1,-1,-1
26295,12,2346.00,1765.00,177.00,125.00,7.5663,-1,-1,-1
26295,161,1734.00,374.00,35.00,25.00,4.4301,-1,-1,-1
26296,12,2343.00,1765.00,177.00,125.00,7.5857,-1,-1,-1
26296,161,1731.00,377.00,35.00,25.00,5.2281,-1,-1,-1
26297,12,2339.00,1766.00,180.00,123.00,7.6023,-1,-1,-1
26297,161,1729.00,380.00,35.00,25.00,5.8929,-1,-1,-1
26298,12,2336.00,1767.00,180.00,123.00,7.6003,-1,-1,-1
26298,161,1726.00,383.00,36.00,26.00,6.5123,-1,-1,-1
26299,12,2333.00,1765.00,181.00,125.00,7.5404,-1,-1,-1
26299,161,1725.00,386.00,36.00,25.00,7.0410,-1,-1,-1
26300,12,2330.00,1763.00,180.00,130.00,7.5595,-1,-1,-1
26300,161,1723.00,389.00,36.00,25.00,7.4110,-1,-1,-1
26301,161,1722.00,392.00,35.00,24.00,7.8038,-1,-1,-1
26301,12,2326.00,1761.00,181.00,132.00,7.5938,-1,-1,-1
26302,161,1720.00,395.00,36.00,25.00,8.0924,-1,-1,-1
26302,12,2326.00,1763.00,174.00,128.00,7.6005,-1,-1,-1
26303,161,1719.00,397.00,35.00,25.00,8.2394,-1,-1,-1
26303,12,2322.00,1764.00,177.00,127.00,7.6189,-1,-1,-1
26304,161,1718.00,400.00,35.00,25.00,8.3638,-1,-1,-1
26304,12,2318.00,1762.00,181.00,128.00,7.6221,-1,-1,-1
26305,161,1717.00,402.00,36.00,25.00,8.4917,-1,-1,-1
26305,12,2316.00,1764.00,182.00,125.00,7.6394,-1,-1,-1
26306,161,1717.00,405.00,35.00,25.00,8.6532,-1,-1,-1
26306,12,2313.00,1764.00,183.00,126.00,7.6514,-1,-1,-1
26307,161,1715.00,407.00,35.00,25.00,8.7939,-1,-1,-1
26307,12,2311.00,1766.00,183.00,124.00,7.6578,-1,-1,-1
26308,161,1715.00,408.00,36.00,25.00,8.8914,-1,-1,-1
26308,12,2308.00,1767.00,185.00,124.00,7.6443,-1,-1,-1
26309,161,1713.00,410.00,36.00,25.00,9.0079,-1,-1,-1
26309,12,2305.00,1765.00,185.00,127.00,7.5924,-1,-1,-1
26310,161,1713.00,412.00,36.00,25.00,9.0804,-1,-1,-1
26310,12,2303.00,1764.00,182.00,128.00,7.6207,-1,-1,-1
26311,161,1712.00,414.00,36.00,25.00,9.1205,-1,-1,-1
26311,12,2301.00,1761.00,180.00,131.00,7.6285,-1,-1,-1
26312,161,1712.00,416.00,35.00,25.00,9.1801,-1,-1,-1
26312,12,2299.00,1763.00,182.00,128.00,7.6287,-1,-1,-1
26313,161,1712.00,418.00,35.00,25.00,9.1592,-1,-1,-1
26313,12,2298.00,1763.00,180.00,128.00,7.6337,-1,-1,-1
26314,161,1711.00,420.00,35.00,25.00,9.1402,-1,-1,-1
26314,12,2296.00,1763.00,182.00,129.00,7.6431,-1,-1,-1
26315,161,1710.00,421.00,35.00,25.00,9.0934,-1,-1,-1
26315,12,2295.00,1764.00,181.00,127.00,7.6510,-1,-1,-1
26316,161,1709.00,422.00,35.00,25.00,9.0536,-1,-1,-1
26316,12,2293.00,1764.00,181.00,126.00,7.6507,-1,-1,-1
26317,161,1708.00,423.00,36.00,25.00,9.0254,-1,-1,-1
26317,12,2290.00,1766.00,181.00,124.00,7.6646,-1,-1,-1
26318,161,1707.00,424.00,35.00,25.00,8.9849,-1,-1,-1
26318,12,2288.00,1767.00,180.00,123.00,7.6695,-1,-1,-1
26319,161,1706.00,424.00,35.00,25.00,8.9717,-1,-1,-1
26319,12,2286.00,1767.00,180.00,122.00,7.6502,-1,-1,-1
26320,161,1705.00,425.00,35.00,25.00,8.9665,-1,-1,-1
26320,12,2284.00,1768.00,180.00,122.00,7.6395,-1,-1,-1
26321,161,1704.00,427.00,35.00,24.00,9.0322,-1,-1,-1
26321,12,2281.00,1762.00,183.00,129.00,7.5651,-1,-1,-1
26322,161,1704.00,428.00,34.00,24.00,9.0507,-1,-1,-1
26322,12,2280.00,1762.00,182.00,129.00,7.5203,-1,-1,-1
26323,161,1702.00,428.00,35.00,24.00,9.1068,-1,-1,-1
26323,12,2278.00,1763.00,186.00,129.00,7.5420,-1,-1,-1
26324,161,1701.00,429.00,34.00,24.00,9.2022,-1,-1,-1
26324,12,2277.00,1764.00,182.00,126.00,7.5541,-1,-1,-1
26325,161,1700.00,429.00,35.00,24.00,9.2312,-1,-1,-1
26325,12,2275.00,1764.00,182.00,127.00,7.5702,-1,-1,-1
26326,161,1699.00,428.00,35.00,24.00,9.2203,-1,-1,-1
26326,12,2273.00,1765.00,185.00,126.00,7.5922,-1,-1,-1
26327,161,1699.00,428.00,34.00,24.00,9.2865,-1,-1,-1
26327,12,2273.00,1767.00,183.00,124.00,7.6120,-1,-1,-1
26328,161,1698.00,429.00,34.00,24.00,9.3783,-1,-1,-1
26328,12,2271.00,1766.00,185.00,126.00,7.6359,-1,-1,-1
26329,161,1697.00,429.00,35.00,24.00,9.4713,-1,-1,-1
26329,12,2269.00,1766.00,186.00,126.00,7.6613,-1,-1,-1
26330,161,1697.00,429.00,35.00,24.00,9.5006,-1,-1,-1
26330,12,2269.00,1767.00,184.00,125.00,7.6858,-1,-1,-1
26331,161,1696.00,429.00,35.00,24.00,9.4921,-1,-1,-1
26331,12,2266.00,1769.00,187.00,122.00,7.7178,-1,-1,-1
26332,161,1696.00,429.00,35.00,24.00,9.4534,-1,-1,-1
26332,12,2264.00,1766.00,187.00,126.00,7.7313,-1,-1,-1
26333,161,1696.00,429.00,34.00,24.00,9.4416,-1,-1,-1
26333,12,2263.00,1766.00,188.00,126.00,7.7423,-1,-1,-1
26334,161,1696.00,429.00,34.00,24.00,9.4366,-1,-1,-1
26334,12,2263.00,1765.00,187.00,127.00,7.7396,-1,-1,-1
26335,161,1696.00,429.00,34.00,23.00,9.4526,-1,-1,-1
26335,12,2262.00,1764.00,186.00,128.00,7.7193,-1,-1,-1
26336,161,1696.00,429.00,34.00,23.00,9.5018,-1,-1,-1
26336,12,2262.00,1763.00,182.00,128.00,7.6558,-1,-1,-1
26337,161,1696.00,428.00,34.00,24.00,9.5815,-1,-1,-1
26337,12,2261.00,1765.00,181.00,127.00,7.5967,-1,-1,-1
26338,161,1695.00,427.00,35.00,25.00,9.6116,-1,-1,-1
26338,12,2258.00,1764.00,183.00,128.00,7.5401,-1,-1,-1
26339,161,1695.00,426.00,35.00,25.00,9.6327,-1,-1,-1
26339,12,2257.00,1764.00,183.00,128.00,7.5687,-1,-1,-1
26340,161,1695.00,425.00,35.00,25.00,9.6175,-1,-1,-1
26340,12,2255.00,1762.00,185.00,130.00,7.5838,-1,-1,-1
26341,161,1695.00,425.00,35.00,25.00,9.6054,-1,-1,-1
26341,12,2252.00,1761.00,186.00,130.00,7.6062,-1,-1,-1
26342,161,1695.00,426.00,35.00,25.00,9.5780,-1,-1,-1
26342,12,2252.00,1761.00,182.00,129.00,7.6152,-1,-1,-1
26343,161,1694.00,425.00,35.00,25.00,9.5614,-1,-1,-1
26343,12,2250.00,1762.00,185.00,127.00,7.6336,-1,-1,-1
26344,161,1695.00,425.00,35.00,25.00,9.5525,-1,-1,-1
26344,12,2249.00,1762.00,186.00,127.00,7.6600,-1,-1,-1
26345,161,1695.00,425.00,35.00,25.00,9.5424,-1,-1,-1
26345,12,2247.00,1760.00,187.00,128.00,7.6885,-1,-1,-1
26346,161,1694.00,425.00,35.00,25.00,9.5483,-1,-1,-1
26346,12,2246.00,1761.00,186.00,127.00,7.7159,-1,-1,-1
26347,161,1694.00,425.00,35.00,25.00,9.5603,-1,-1,-1
26347,12,2244.00,1762.00,186.00,124.00,7.7309,-1,-1,-1
26348,161,1694.00,425.00,35.00,25.00,9.5630,-1,-1,-1
26348,12,2242.00,1761.00,187.00,125.00,7.7356,-1,-1,-1
26349,161,1694.00,425.00,35.00,25.00,9.5631,-1,-1,-1
26349,12,2240.00,1762.00,187.00,124.00,7.7110,-1,-1,-1
26350,161,1694.00,425.00,35.00,25.00,9.6049,-1,-1,-1
26350,12,2239.00,1765.00,188.00,121.00,7.6890,-1,-1,-1
26351,161,1693.00,424.00,35.00,25.00,9.6655,-1,-1,-1
26351,12,2238.00,1764.00,186.00,122.00,7.6084,-1,-1,-1
26352,161,1693.00,424.00,35.00,25.00,9.7398,-1,-1,-1
26352,12,2237.00,1765.00,186.00,121.00,7.5566,-1,-1,-1
26353,161,1693.00,424.00,35.00,25.00,9.8120,-1,-1,-1
26353,12,2236.00,1764.00,187.00,123.00,7.4792,-1,-1,-1
26354,161,1693.00,424.00,35.00,25.00,9.8769,-1,-1,-1
26354,12,2233.00,1763.00,187.00,125.00,7.3828,-1,-1,-1
26355,161,1693.00,424.00,35.00,25.00,9.9236,-1,-1,-1
26355,12,2231.00,1762.00,187.00,129.00,7.3915,-1,-1,-1
26356,161,1692.00,424.00,36.00,25.00,9.9435,-1,-1,-1
26356,12,2229.00,1762.00,190.00,129.00,7.4111,-1,-1,-1
26357,161,1692.00,424.00,36.00,25.00,9.9801,-1,-1,-1
26357,12,2230.00,1762.00,182.00,127.00,7.4434,-1,-1,-1
26358,161,1692.00,423.00,36.00,25.00,9.9811,-1,-1,-1
26358,12,2228.00,1762.00,185.00,126.00,7.4813,-1,-1,-1
26359,161,1692.00,423.00,35.00,25.00,10.0061,-1,-1,-1
26359,12,2226.00,1763.00,186.00,124.00,7.5336,-1,-1,-1
26360,161,1693.00,423.00,35.00,25.00,10.0379,-1,-1,-1
26360,12,2224.00,1760.00,186.00,127.00,7.5885,-1,-1,-1
26361,161,1693.00,423.00,35.00,25.00,10.0647,-1,-1,-1
26361,12,2222.00,1761.00,187.00,126.00,7.6402,-1,-1,-1
26362,161,1693.00,423.00,35.00,25.00,10.0881,-1,-1,-1
26362,12,2220.00,1761.00,188.00,126.00,7.6810,-1,-1,-1
26363,161,1692.00,423.00,35.00,25.00,10.1020,-1,-1,-1
26363,12,2217.00,1761.00,189.00,126.00,7.6989,-1,-1,-1
26364,161,1692.00,423.00,35.00,25.00,10.1097,-1,-1,-1
26364,12,2215.00,1759.00,188.00,130.00,7.6675,-1,-1,-1
26365,161,1692.00,423.00,35.00,25.00,10.1005,-1,-1,-1
26365,12,2214.00,1761.00,187.00,128.00,7.6022,-1,-1,-1
26366,161,1692.00,424.00,35.00,25.00,10.0851,-1,-1,-1
26366,12,2213.00,1763.00,187.00,126.00,7.5627,-1,-1,-1
26367,161,1692.00,424.00,35.00,25.00,10.0976,-1,-1,-1
26367,12,2212.00,1764.00,188.00,125.00,7.5399,-1,-1,-1
26368,161,1692.00,424.00,35.00,25.00,10.0976,-1,-1,-1
26368,12,2212.00,1766.00,186.00,123.00,7.5288,-1,-1,-1
26369,161,1692.00,424.00,35.00,25.00,10.1021,-1,-1,-1
26369,12,2210.00,1765.00,188.00,124.00,7.4860,-1,-1,-1
26370,161,1691.00,424.00,36.00,25.00,10.0871,-1,-1,-1
26370,12,2209.00,1763.00,187.00,127.00,7.4323,-1,-1,-1
26371,161,1691.00,424.00,36.00,25.00,10.0748,-1,-1,-1
26371,12,2207.00,1761.00,186.00,129.00,7.3969,-1,-1,-1
26372,161,1691.00,424.00,36.00,25.00,10.0618,-1,-1,-1
26372,12,2205.00,1758.00,189.00,134.00,7.4103,-1,-1,-1
26373,161,1691.00,424.00,36.00,25.00,10.0512,-1,-1,-1
26373,12,2204.00,1760.00,185.00,129.00,7.4502,-1,-1,-1
26374,161,1691.00,424.00,36.00,25.00,10.0440,-1,-1,-1
26374,12,2203.00,1762.00,186.00,127.00,7.5025,-1,-1,-1
26375,161,1691.00,424.00,36.00,25.00,10.0449,-1,-1,-1
26375,12,2200.00,1761.00,187.00,127.00,7.5623,-1,-1,-1
26376,161,1692.00,424.00,35.00,25.00,10.0304,-1,-1,-1
26376,12,2199.00,1760.00,186.00,128.00,7.6166,-1,-1,-1
26377,161,1692.00,424.00,35.00,25.00,10.0229,-1,-1,-1
26377,12,2197.00,1760.00,189.00,127.00,7.6676,-1,-1,-1
26378,161,1692.00,424.00,35.00,25.00,10.0267,-1,-1,-1
26378,12,2195.00,1761.00,192.00,127.00,7.6983,-1,-1,-1
26379,161,1692.00,424.00,35.00,25.00,9.9990,-1,-1,-1
26379,12,2192.00,1762.00,194.00,125.00,7.7297,-1,-1,-1
26380,161,1692.00,424.00,35.00,25.00,9.9849,-1,-1,-1
26380,12,2191.00,1760.00,193.00,128.00,7.7256,-1,-1,-1
26381,161,1692.00,424.00,35.00,25.00,9.9791,-1,-1,-1
26381,12,2190.00,1760.00,190.00,127.00,7.6995,-1,-1,-1
26382,161,1692.00,424.00,35.00,25.00,9.9886,-1,-1,-1
26382,12,2189.00,1756.00,190.00,133.00,7.6857,-1,-1,-1
26383,161,1691.00,423.00,36.00,25.00,9.9913,-1,-1,-1
26383,12,2187.00,1757.00,191.00,131.00,7.6350,-1,-1,-1
26384,161,1692.00,424.00,35.00,25.00,9.9975,-1,-1,-1
26384,12,2187.00,1758.00,191.00,130.00,7.5617,-1,-1,-1
26385,161,1692.00,424.00,35.00,25.00,9.9949,-1,-1,-1
26385,12,2187.00,1761.00,188.00,124.00,7.4498,-1,-1,-1
26386,161,1692.00,424.00,35.00,25.00,9.9495,-1,-1,-1
26386,12,2185.00,1760.00,191.00,126.00,7.3185,-1,-1,-1
26387,161,1692.00,424.00,35.00,25.00,9.9262,-1,-1,-1
26387,12,2183.00,1762.00,191.00,125.00,7.2177,-1,-1,-1
26388,161,1692.00,424.00,36.00,25.00,9.8867,-1,-1,-1
26388,12,2183.00,1761.00,189.00,125.00,7.1870,-1,-1,-1
26389,161,1692.00,425.00,35.00,25.00,9.8729,-1,-1,-1
26389,12,2182.00,1760.00,186.00,126.00,7.2288,-1,-1,-1
26390,161,1693.00,426.00,35.00,25.00,9.8756,-1,-1,-1
26390,12,2180.00,1759.00,186.00,127.00,7.3016,-1,-1,-1
26391,161,1692.00,427.00,35.00,25.00,9.8508,-1,-1,-1
26391,12,2179.00,1760.00,186.00,126.00,7.3791,-1,-1,-1
26392,161,1692.00,427.00,36.00,25.00,9.8723,-1,-1,-1
26392,12,2176.00,1759.00,188.00,127.00,7.4559,-1,-1,-1
26393,161,1692.00,429.00,35.00,25.00,9.8881,-1,-1,-1
26393,12,2175.00,1760.00,187.00,126.00,7.5269,-1,-1,-1
26394,161,1692.00,430.00,35.00,25.00,9.9062,-1,-1,-1
26394,12,2172.00,1758.00,190.00,129.00,7.5822,-1,-1,-1
26395,161,1692.00,431.00,35.00,25.00,9.9080,-1,-1,-1
26395,12,2170.00,1762.00,192.00,124.00,7.6376,-1,-1,-1
26396,161,1692.00,432.00,35.00,25.00,9.8562,-1,-1,-1
26396,12,2168.00,1760.00,192.00,126.00,7.6640,-1,-1,-1
26397,161,1692.00,434.00,35.00,25.00,9.8885,-1,-1,-1
26397,12,2167.00,1760.00,189.00,126.00,7.6573,-1,-1,-1
26398,161,1692.00,436.00,35.00,25.00,9.8794,-1,-1,-1
26398,12,2165.00,1757.00,190.00,132.00,7.6279,-1,-1,-1
26399,161,1692.00,438.00,35.00,25.00,9.8336,-1,-1,-1
26399,12,2165.00,1758.00,189.00,131.00,7.5817,-1,-1,-1
26400,161,1692.00,440.00,35.00,25.00,9.7957,-1,-1,-1
26400,12,2164.00,1758.00,189.00,130.00,7.5193,-1,-1,-1
26401,161,1692.00,442.00,35.00,25.00,9.8080,-1,-1,-1
26401,12,2164.00,1763.00,187.00,123.00,7.4215,-1,-1,-1
26402,161,1692.00,444.00,35.00,25.00,9.7636,-1,-1,-1
26402,12,2162.00,1762.00,190.00,125.00,7.3115,-1,-1,-1
26403,161,1692.00,446.00,35.00,25.00,9.8030,-1,-1,-1
26403,12,2158.00,1762.00,192.00,125.00,7.2158,-1,-1,-1
26404,161,1691.00,448.00,36.00,26.00,9.8415,-1,-1,-1
26404,12,2158.00,1759.00,190.00,127.00,7.1724,-1,-1,-1
26405,161,1692.00,451.00,35.00,25.00,9.8656,-1,-1,-1
26405,12,2156.00,1761.00,189.00,125.00,7.1961,-1,-1,-1
26406,161,1693.00,454.00,34.00,24.00,9.8512,-1,-1,-1
26406,12,2156.00,1759.00,187.00,127.00,7.2475,-1,-1,-1
26407,161,1693.00,457.00,35.00,25.00,9.8692,-1,-1,-1
26407,12,2155.00,1761.00,187.00,125.00,7.3120,-1,-1,-1
26408,161,1692.00,460.00,35.00,25.00,9.8680,-1,-1,-1
26408,12,2153.00,1762.00,188.00,123.00,7.3871,-1,-1,-1
26409,161,1692.00,463.00,35.00,25.00,9.8594,-1,-1,-1
26409,12,2151.00,1761.00,189.00,125.00,7.4637,-1,-1,-1
26410,161,1692.00,466.00,35.00,25.00,9.8164,-1,-1,-1
26410,12,2149.00,1761.00,190.00,124.00,7.5331,-1,-1,-1
26411,161,1692.00,469.00,36.00,25.00,9.8453,-1,-1,-1
26411,12,2146.00,1760.00,194.00,125.00,7.5932,-1,-1,-1
26412,161,1692.00,472.00,36.00,26.00,9.8573,-1,-1,-1
26412,12,2144.00,1759.00,194.00,126.00,7.6363,-1,-1,-1
26413,161,1691.00,475.00,36.00,25.00,9.7569,-1,-1,-1
26413,12,2143.00,1758.00,193.00,127.00,7.6650,-1,-1,-1
26414,161,1693.00,479.00,35.00,25.00,9.6775,-1,-1,-1
26414,12,2141.00,1754.00,194.00,133.00,7.6904,-1,-1,-1
26415,161,1692.00,482.00,35.00,25.00,9.6286,-1,-1,-1
26415,12,2140.00,1756.00,194.00,130.00,7.7055,-1,-1,-1
26416,161,1691.00,486.00,36.00,25.00,9.5097,-1,-1,-1
26416,12,2138.00,1757.00,194.00,129.00,7.7148,-1,-1,-1
26417,161,1692.00,490.00,35.00,25.00,9.3953,-1,-1,-1
26417,12,2139.00,1758.00,192.00,128.00,7.6758,-1,-1,-1
26418,161,1692.00,494.00,35.00,25.00,9.3175,-1,-1,-1
26418,12,2137.00,1757.00,194.00,129.00,7.6254,-1,-1,-1
26419,161,1691.00,498.00,36.00,25.00,9.2413,-1,-1,-1
26419,12,2136.00,1757.00,196.00,129.00,7.5833,-1,-1,-1
26420,161,1692.00,502.00,35.00,25.00,9.2286,-1,-1,-1
26420,12,2135.00,1756.00,196.00,130.00,7.5261,-1,-1,-1
26421,161,1692.00,505.00,36.00,26.00,9.3031,-1,-1,-1
26421,12,2136.00,1756.00,191.00,128.00,7.4632,-1,-1,-1
26422,161,1691.00,509.00,36.00,26.00,9.3413,-1,-1,-1
26422,12,2134.00,1756.00,190.00,128.00,7.4575,-1,-1,-1
26423,161,1691.00,512.00,36.00,25.00,9.3221,-1,-1,-1
26423,12,2130.00,1752.00,193.00,134.00,7.5016,-1,-1,-1
26424,161,1692.00,514.00,36.00,25.00,9.2940,-1,-1,-1
26424,12,2130.00,1752.00,189.00,130.00,7.5522,-1,-1,-1
26425,12,2130.00,1749.00,189.00,129.00,7.5916,-1,-1,-1
26425,161,1692.00,516.00,36.00,25.00,6.5417,-1,-1,-1
26426,12,2125.00,1743.00,193.00,130.00,7.6334,-1,-1,-1
26426,161,1693.00,518.00,36.00,25.00,4.5483,-1,-1,-1
26427,12,2126.00,1735.00,191.00,127.00,7.6776,-1,-1,-1
26428,12,2125.00,1723.00,191.00,129.00,7.7055,-1,-1,-1
26429,12,2123.00,1712.00,191.00,127.00,7.7322,-1,-1,-1
26430,12,2123.00,1700.00,190.00,127.00,7.7696,-1,-1,-1
26431,12,2121.00,1687.00,190.00,125.00,7.7807,-1,-1,-1
26432,12,2118.00,1675.00,190.00,125.00,7.8188,-1,-1,-1
26433,12,2115.00,1658.00,194.00,131.00,7.8288,-1,-1,-1
26434,12,2114.00,1650.00,193.00,125.00,7.8491,-1,-1,-1
