1306,12,2568.00,1692.00,112.00,84.00,7.5328,-1,-1,-1
1307,8,3027.00,1967.00,111.00,163.00,7.8907,-1,-1,-1
1307,12,2572.00,1695.00,105.00,78.00,7.5446,-1,-1,-1
1308,8,3029.00,1970.00,109.00,161.00,7.9031,-1,-1,-1
1308,12,2572.00,1693.00,107.00,79.00,7.5812,-1,-1,-1
1309,8,3029.00,1969.00,110.00,164.00,7.9115,-1,-1,-1
1309,12,2571.00,1693.00,112.00,79.00,7.6311,-1,-1,-1
1310,8,3029.00,1971.00,110.00,162.00,7.9202,-1,-1,-1
1310,12,2572.00,1693.00,111.00,76.00,7.6476,-1,-1,-1
1311,8,3029.00,1972.00,110.00,162.00,7.9308,-1,-1,-1
1311,12,2571.00,1693.00,116.00,76.00,7.6569,-1,-1,-1
1312,8,3029.00,1972.00,110.00,159.00,7.9309,-1,-1,-1
1312,12,2570.00,1694.00,115.00,73.00,7.6468,-1,-1,-1
1313,8,3034.00,1968.00,104.00,153.00,7.9400,-1,-1,-1
1313,12,2568.00,1687.00,116.00,78.00,7.6555,-1,-1,-1
1314,8,3031.00,1957.00,108.00,156.00,7.9231,-1,-1,-1
1314,12,2566.00,1680.00,116.00,80.00,7.6523,-1,-1,-1
1315,8,3028.00,1944.00,109.00,154.00,7.9022,-1,-1,-1
1315,12,2562.00,1670.00,116.00,82.00,7.6658,-1,-1,-1
1316,8,3027.00,1931.00,110.00,155.00,7.8676,-1,-1,-1
1316,12,2558.00,1664.00,116.00,79.00,7.5894,-1,-1,-1
1317,8,3027.00,1921.00,110.00,152.00,7.8668,-1,-1,-1
1317,12,2559.00,1655.00,110.00,80.00,7.6106,-1,-1,-1
1318,8,3026.00,1906.00,110.00,153.00,7.8419,-1,-1,-1
1318,12,2552.00,1649.00,112.00,74.00,7.6829,-1,-1,-1
1319,8,3022.00,1889.00,114.00,151.00,7.7940,-1,-1,-1
1319,12,2549.00,1641.00,118.00,75.00,7.6885,-1,-1,-1
1320,8,3021.00,1877.00,110.00,148.00,7.7595,-1,-1,-1
1320,12,2544.00,1630.00,117.00,74.00,7.6060,-1,-1,-1
1321,8,3020.00,1857.00,112.00,152.00,7.7536,-1,-1,-1
1321,12,2541.00,1619.00,118.00,76.00,7.5762,-1,-1,-1
1322,12,2538.00,1611.00,117.00,74.00,7.6267,-1,-1,-1
1322,8,3016.00,1840.00,113.00,154.00,7.6053,-1,-1,-1
1323,12,2529.00,1601.00,120.00,71.00,7.6715,-1,-1,-1
1323,8,3016.00,1830.00,109.00,151.00,7.6034,-1,-1,-1
1324,12,2526.00,1593.00,122.00,69.00,7.6676,-1,-1,-1
1324,8,3010.00,1814.00,113.00,153.00,7.6201,-1,-1,-1
1325,8,3008.00,1805.00,110.00,149.00,7.6706,-1,-1,-1
1325,12,2526.00,1585.00,120.00,71.00,7.6379,-1,-1,-1
1326,12,2526.00,1580.00,114.00,68.00,7.6537,-1,-1,-1
1326,8,3006.00,1796.00,112.00,147.00,7.6534,-1,-1,-1
1327,8,3005.00,1788.00,112.00,150.00,7.6544,-1,-1,-1
1327,12,2522.00,1577.00,115.00,65.00,7.6154,-1,-1,-1
1328,8,3004.00,1783.00,110.00,145.00,7.6725,-1,-1,-1
1328,12,2521.00,1571.00,116.00,66.00,7.6042,-1,-1,-1
1329,8,3004.00,1778.00,108.00,142.00,7.6265,-1,-1,-1
1329,12,2520.00,1568.00,118.00,66.00,7.6130,-1,-1,-1
1330,8,2999.00,1763.00,116.00,152.00,7.6283,-1,-1,-1
1330,12,2517.00,1564.00,119.00,65.00,7.6170,-1,-1,-1
1331,8,3000.00,1763.00,112.00,145.00,7.6368,-1,-1,-1
1331,12,2518.00,1563.00,115.00,58.00,7.6050,-1,-1,-1
1332,12,2516.00,1557.00,118.00,63.00,7.6630,-1,-1,-1
1332,8,2999.00,1758.00,109.00,139.00,7.5844,-1,-1,-1
1333,12,2513.00,1550.00,121.00,66.00,7.6833,-1,-1,-1
1333,8,2997.00,1749.00,111.00,141.00,7.5431,-1,-1,-1
1334,12,2512.00,1545.00,120.00,68.00,7.7239,-1,-1,-1
1334,8,2999.00,1743.00,109.00,143.00,7.5487,-1,-1,-1
1335,12,2513.00,1541.00,118.00,68.00,7.6754,-1,-1,-1
1335,8,2994.00,1733.00,111.00,146.00,7.5508,-1,-1,-1
1336,12,2511.00,1540.00,112.00,58.00,7.6440,-1,-1,-1
1336,8,2987.00,1720.00,116.00,154.00,7.4455,-1,-1,-1
1337,12,2505.00,1534.00,119.00,63.00,7.6655,-1,-1,-1
1337,8,2990.00,1714.00,110.00,149.00,7.4878,-1,-1,-1
1338,12,2505.00,1530.00,117.00,61.00,7.6516,-1,-1,-1
1338,8,2986.00,1706.00,113.00,149.00,7.5278,-1,-1,-1
1339,12,2502.00,1524.00,117.00,63.00,7.7071,-1,-1,-1
1339,8,2985.00,1698.00,115.00,152.00,7.5587,-1,-1,-1
1340,12,2502.00,1521.00,115.00,61.00,7.6888,-1,-1,-1
1340,8,2985.00,1696.00,111.00,146.00,7.5898,-1,-1,-1
1341,12,2501.00,1516.00,113.00,58.00,7.6969,-1,-1,-1
1341,8,2981.00,1688.00,112.00,144.00,7.6270,-1,-1,-1
1342,12,2499.00,1509.00,115.00,65.00,7.7323,-1,-1,-1
1342,8,2979.00,1683.00,111.00,142.00,7.6441,-1,-1,-1
1343,12,2495.00,1505.00,115.00,62.00,7.7107,-1,-1,-1
1343,8,2975.00,1669.00,115.00,151.00,7.6842,-1,-1,-1
1344,12,2493.00,1500.00,115.00,64.00,7.7126,-1,-1,-1
1344,8,2975.00,1667.00,111.00,142.00,7.7001,-1,-1,-1
1345,12,2490.00,1496.00,116.00,58.00,7.6737,-1,-1,-1
1345,8,2966.00,1653.00,120.00,143.00,7.6284,-1,-1,-1
1346,12,2486.00,1489.00,118.00,61.00,7.6706,-1,-1,-1
1346,8,2965.00,1639.00,120.00,149.00,7.6461,-1,-1,-1
1347,12,2480.00,1480.00,121.00,60.00,7.6211,-1,-1,-1
1347,8,2960.00,1626.00,118.00,148.00,7.5629,-1,-1,-1
1348,8,2959.00,1617.00,114.00,144.00,7.5718,-1,-1,-1
1348,12,2477.00,1472.00,116.00,58.00,7.5608,-1,-1,-1
1349,12,2469.00,1464.00,118.00,57.00,7.5655,-1,-1,-1
1349,8,2951.00,1603.00,119.00,142.00,7.5592,-1,-1,-1
1350,8,2947.00,1591.00,120.00,143.00,7.5387,-1,-1,-1
1350,12,2462.00,1454.00,120.00,56.00,7.4924,-1,-1,-1
1351,8,2944.00,1579.00,120.00,140.00,7.4997,-1,-1,-1
1351,12,2459.00,1447.00,116.00,54.00,7.4632,-1,-1,-1
1352,12,2453.00,1438.00,116.00,55.00,7.5130,-1,-1,-1
1352,8,2935.00,1562.00,120.00,138.00,7.4135,-1,-1,-1
1353,12,2448.00,1428.00,114.00,55.00,7.4793,-1,-1,-1
1353,8,2931.00,1550.00,120.00,141.00,7.3965,-1,-1,-1
1354,12,2438.00,1418.00,125.00,61.00,7.5419,-1,-1,-1
1354,8,2923.00,1536.00,125.00,141.00,7.3699,-1,-1,-1
1355,12,2438.00,1415.00,109.00,52.00,7.4640,-1,-1,-1
1355,8,2925.00,1529.00,118.00,135.00,7.3522,-1,-1,-1
1356,12,2431.00,1404.00,114.00,54.00,7.5053,-1,-1,-1
1356,8,2913.00,1508.00,125.00,140.00,7.3055,-1,-1,-1
1357,12,2421.00,1395.00,118.00,57.00,7.5393,-1,-1,-1
1357,8,2910.00,1504.00,120.00,133.00,7.3042,-1,-1,-1
1358,12,2417.00,1389.00,114.00,53.00,7.4530,-1,-1,-1
1358,8,2908.00,1495.00,117.00,126.00,7.3122,-1,-1,-1
1359,12,2410.00,1381.00,113.00,52.00,7.4824,-1,-1,-1
1359,8,2896.00,1476.00,124.00,134.00,7.2998,-1,-1,-1
1360,12,2400.00,1370.00,122.00,58.00,7.5421,-1,-1,-1
1360,8,2889.00,1464.00,125.00,132.00,7.2436,-1,-1,-1
1361,12,2394.00,1364.00,118.00,54.00,7.5704,-1,-1,-1
1361,8,2884.00,1455.00,124.00,129.00,7.2285,-1,-1,-1
1362,12,2388.00,1357.00,114.00,53.00,7.5440,-1,-1,-1
1362,8,2880.00,1440.00,122.00,132.00,7.1262,-1,-1,-1
1363,12,2380.00,1348.00,121.00,57.00,7.6043,-1,-1,-1
1363,8,2874.00,1429.00,121.00,130.00,7.0799,-1,-1,-1
1364,12,2374.00,1343.00,117.00,55.00,7.5984,-1,-1,-1
1364,8,2867.00,1418.00,122.00,127.00,7.0658,-1,-1,-1
1365,12,2369.00,1335.00,113.00,54.00,7.5883,-1,-1,-1
1365,8,2860.00,1412.00,122.00,122.00,7.0789,-1,-1,-1
1366,12,2364.00,1331.00,111.00,51.00,7.5986,-1,-1,-1
1366,8,2858.00,1396.00,118.00,124.00,7.1129,-1,-1,-1
1367,12,2354.00,1321.00,119.00,57.00,7.6621,-1,-1,-1
1367,8,2853.00,1388.00,118.00,125.00,7.0548,-1,-1,-1
1368,12,2351.00,1318.00,112.00,53.00,7.6474,-1,-1,-1
1368,8,2846.00,1376.00,119.00,123.00,7.0054,-1,-1,-1
1369,12,2347.00,1310.00,111.00,56.00,7.6410,-1,-1,-1
1369,8,2841.00,1371.00,116.00,119.00,7.0032,-1,-1,-1
1370,12,2340.00,1308.00,111.00,50.00,7.6549,-1,-1,-1
1370,8,2835.00,1360.00,119.00,119.00,7.0257,-1,-1,-1
1371,12,2333.00,1298.00,116.00,58.00,7.7064,-1,-1,-1
1371,8,2826.00,1347.00,121.00,124.00,7.0878,-1,-1,-1
1372,12,2330.00,1296.00,109.00,52.00,7.7004,-1,-1,-1
1372,8,2816.00,1342.00,125.00,120.00,7.0708,-1,-1,-1
1373,12,2323.00,1287.00,110.00,57.00,7.6528,-1,-1,-1
1373,8,2815.00,1333.00,119.00,115.00,7.1049,-1,-1,-1
1374,12,2317.00,1284.00,109.00,52.00,7.6664,-1,-1,-1
1374,8,2804.00,1322.00,124.00,119.00,7.0925,-1,-1,-1
1375,12,2312.00,1278.00,113.00,54.00,7.6769,-1,-1,-1
1375,8,2800.00,1315.00,126.00,114.00,7.0634,-1,-1,-1
1376,12,2301.00,1272.00,112.00,54.00,7.6621,-1,-1,-1
1376,8,2793.00,1306.00,124.00,116.00,7.0842,-1,-1,-1
1377,12,2296.00,1265.00,114.00,56.00,7.5297,-1,-1,-1
1377,8,2785.00,1298.00,126.00,114.00,7.1113,-1,-1,-1
1378,12,2291.00,1262.00,114.00,52.00,7.5272,-1,-1,-1
1378,8,2783.00,1290.00,124.00,114.00,7.1582,-1,-1,-1
1379,12,2291.00,1259.00,106.00,49.00,7.5042,-1,-1,-1
1379,8,2772.00,1275.00,128.00,121.00,7.2168,-1,-1,-1
1380,12,2284.00,1255.00,107.00,50.00,7.4415,-1,-1,-1
1380,8,2764.00,1269.00,129.00,118.00,7.2172,-1,-1,-1
1381,12,2278.00,1252.00,107.00,47.00,7.4435,-1,-1,-1
1381,8,2763.00,1264.00,124.00,114.00,7.2345,-1,-1,-1
1382,12,2274.00,1244.00,109.00,51.00,7.3141,-1,-1,-1
1382,8,2753.00,1252.00,128.00,118.00,7.2381,-1,-1,-1
1383,12,2268.00,1239.00,111.00,52.00,7.3307,-1,-1,-1
1383,8,2744.00,1245.00,133.00,118.00,7.1774,-1,-1,-1
1384,12,2262.00,1234.00,109.00,51.00,7.3685,-1,-1,-1
1384,8,2741.00,1238.00,130.00,114.00,7.1167,-1,-1,-1
1385,12,2252.00,1229.00,117.00,56.00,7.3706,-1,-1,-1
1385,8,2734.00,1229.00,130.00,117.00,7.1310,-1,-1,-1
1386,12,2253.00,1227.00,99.00,51.00,7.3713,-1,-1,-1
1386,8,2723.00,1220.00,135.00,117.00,7.1482,-1,-1,-1
1387,12,2243.00,1217.00,112.00,57.00,7.4262,-1,-1,-1
1387,8,2723.00,1216.00,131.00,112.00,7.1558,-1,-1,-1
1388,12,2236.00,1212.00,114.00,57.00,7.4540,-1,-1,-1
1388,8,2716.00,1209.00,130.00,111.00,7.1843,-1,-1,-1
1389,12,2232.00,1213.00,103.00,49.00,7.4435,-1,-1,-1
1389,8,2704.00,1198.00,136.00,115.00,7.1819,-1,-1,-1
1390,12,2224.00,1207.00,106.00,54.00,7.4557,-1,-1,-1
1390,8,2697.00,1186.00,139.00,120.00,7.1539,-1,-1,-1
1391,12,2217.00,1201.00,110.00,57.00,7.5345,-1,-1,-1
1391,8,2696.00,1187.00,133.00,107.00,7.0736,-1,-1,-1
1392,12,2214.00,1197.00,104.00,55.00,7.5134,-1,-1,-1
1392,8,2687.00,1178.00,136.00,109.00,7.0550,-1,-1,-1
1393,12,2204.00,1191.00,110.00,58.00,7.5428,-1,-1,-1
1393,8,2684.00,1173.00,133.00,106.00,6.9924,-1,-1,-1
1394,12,2196.00,1187.00,113.00,56.00,7.5693,-1,-1,-1
1394,8,2677.00,1162.00,132.00,106.00,6.9311,-1,-1,-1
1395,12,2190.00,1184.00,114.00,56.00,7.6282,-1,-1,-1
1395,8,2669.00,1153.00,137.00,106.00,6.9293,-1,-1,-1
1396,12,2185.00,1178.00,110.00,60.00,7.6226,-1,-1,-1
1396,8,2663.00,1147.00,134.00,106.00,6.9060,-1,-1,-1
1397,12,2176.00,1174.00,111.00,60.00,7.5855,-1,-1,-1
1397,8,2657.00,1141.00,130.00,103.00,6.7052,-1,-1,-1
1398,12,2170.00,1168.00,113.00,61.00,7.6129,-1,-1,-1
1398,8,2658.00,1140.00,123.00,96.00,6.5951,-1,-1,-1
1399,12,2167.00,1168.00,105.00,58.00,7.6192,-1,-1,-1
1399,8,2646.00,1135.00,128.00,94.00,6.6266,-1,-1,-1
1400,12,2158.00,1166.00,107.00,56.00,7.6458,-1,-1,-1
1400,8,2650.00,1134.00,113.00,87.00,6.4721,-1,-1,-1
1401,12,2149.00,1162.00,109.00,55.00,7.6543,-1,-1,-1
1401,8,2631.00,1116.00,125.00,98.00,6.4278,-1,-1,-1
1402,12,2144.00,1157.00,110.00,57.00,7.7067,-1,-1,-1
1402,8,2622.00,1108.00,127.00,100.00,6.4999,-1,-1,-1
1403,12,2144.00,1155.00,100.00,55.00,7.7005,-1,-1,-1
1403,8,2627.00,1111.00,118.00,93.00,6.4793,-1,-1,-1
1404,12,2139.00,1152.00,105.00,58.00,7.6741,-1,-1,-1
1404,8,2621.00,1108.00,118.00,93.00,6.4561,-1,-1,-1
1405,12,2136.00,1150.00,105.00,56.00,7.6084,-1,-1,-1
1405,8,2618.00,1105.00,119.00,91.00,6.4106,-1,-1,-1
1406,12,2137.00,1150.00,99.00,54.00,7.4804,-1,-1,-1
1406,8,2607.00,1100.00,127.00,93.00,6.4083,-1,-1,-1
1407,12,2129.00,1143.00,108.00,60.00,7.4624,-1,-1,-1
1407,8,2603.00,1097.00,128.00,93.00,6.4761,-1,-1,-1
1408,12,2123.00,1139.00,111.00,62.00,7.5582,-1,-1,-1
1408,8,2600.00,1095.00,125.00,88.00,6.4581,-1,-1,-1
1409,12,2115.00,1140.00,104.00,55.00,7.5894,-1,-1,-1
1409,8,2590.00,1083.00,124.00,93.00,6.4919,-1,-1,-1
1410,12,2105.00,1134.00,106.00,57.00,7.5849,-1,-1,-1
1410,8,2577.00,1077.00,127.00,87.00,6.5094,-1,-1,-1
1411,12,2094.00,1126.00,104.00,58.00,7.5916,-1,-1,-1
1411,8,2561.00,1060.00,128.00,92.00,6.5711,-1,-1,-1
1412,12,2075.00,1117.00,109.00,66.00,7.6423,-1,-1,-1
1412,8,2542.00,1045.00,129.00,90.00,6.6492,-1,-1,-1
1413,12,2062.00,1115.00,102.00,61.00,7.6317,-1,-1,-1
1413,8,2523.00,1034.00,132.00,88.00,6.5966,-1,-1,-1
1414,12,2046.00,1111.00,101.00,59.00,7.5924,-1,-1,-1
1414,8,2510.00,1026.00,128.00,83.00,6.6310,-1,-1,-1
1415,12,2026.00,1101.00,105.00,65.00,7.6527,-1,-1,-1
1415,8,2484.00,1004.00,133.00,90.00,6.6843,-1,-1,-1
1416,12,2007.00,1096.00,107.00,69.00,7.6521,-1,-1,-1
1416,8,2467.00,996.00,130.00,86.00,6.7277,-1,-1,-1
1417,12,1993.00,1091.00,101.00,67.00,7.6197,-1,-1,-1
1417,8,2447.00,982.00,132.00,84.00,6.6919,-1,-1,-1
1418,12,1978.00,1089.00,99.00,62.00,7.5955,-1,-1,-1
1418,8,2440.00,975.00,119.00,79.00,6.5750,-1,-1,-1
1419,12,1964.00,1084.00,98.00,65.00,7.6141,-1,-1,-1
1419,8,2410.00,954.00,132.00,87.00,6.6493,-1,-1,-1
1420,12,1951.00,1082.00,98.00,62.00,7.5677,-1,-1,-1
1420,8,2395.00,948.00,132.00,86.00,6.6795,-1,-1,-1
1421,12,1944.00,1077.00,101.00,67.00,7.5961,-1,-1,-1
1421,8,2391.00,945.00,128.00,81.00,6.6316,-1,-1,-1
1422,12,1937.00,1076.00,100.00,68.00,7.6549,-1,-1,-1
1422,8,2386.00,940.00,128.00,83.00,6.6103,-1,-1,-1
1423,12,1932.00,1078.00,96.00,62.00,7.7026,-1,-1,-1
1423,8,2382.00,943.00,127.00,76.00,6.4673,-1,-1,-1
1424,12,1928.00,1076.00,97.00,63.00,7.6908,-1,-1,-1
1424,8,2377.00,942.00,124.00,75.00,6.4594,-1,-1,-1
1425,12,1917.00,1074.00,100.00,65.00,7.6448,-1,-1,-1
1425,8,2372.00,935.00,125.00,81.00,6.4749,-1,-1,-1
1426,12,1917.00,1072.00,101.00,69.00,7.5287,-1,-1,-1
1426,8,2374.00,935.00,118.00,78.00,6.4488,-1,-1,-1
1427,12,1912.00,1070.00,104.00,67.00,7.5385,-1,-1,-1
1427,8,2372.00,938.00,117.00,73.00,6.3207,-1,-1,-1
1428,12,1912.00,1070.00,104.00,64.00,7.5566,-1,-1,-1
1428,8,2367.00,934.00,120.00,75.00,6.3424,-1,-1,-1
1429,12,1907.00,1067.00,107.00,68.00,7.6058,-1,-1,-1
1429,8,2373.00,937.00,110.00,73.00,6.3054,-1,-1,-1
1430,12,1906.00,1069.00,102.00,64.00,7.6673,-1,-1,-1
1430,8,2369.00,937.00,111.00,70.00,6.2926,-1,-1,-1
1431,12,1908.00,1068.00,99.00,64.00,7.7231,-1,-1,-1
1431,8,2358.00,930.00,119.00,77.00,6.3179,-1,-1,-1
1432,12,1906.00,1067.00,98.00,64.00,7.7686,-1,-1,-1
1432,8,2368.00,937.00,107.00,67.00,6.1847,-1,-1,-1
1433,12,1904.00,1065.00,100.00,65.00,7.8007,-1,-1,-1
1433,8,2360.00,935.00,114.00,67.00,6.0050,-1,-1,-1
1434,12,1903.00,1066.00,99.00,65.00,7.7954,-1,-1,-1
1434,8,2355.00,932.00,119.00,70.00,5.9315,-1,-1,-1
1435,12,1902.00,1067.00,97.00,63.00,7.8128,-1,-1,-1
1435,8,2355.00,932.00,118.00,68.00,5.8592,-1,-1,-1
1436,12,1899.00,1065.00,100.00,63.00,7.7850,-1,-1,-1
1436,8,2353.00,929.00,117.00,69.00,5.8442,-1,-1,-1
1437,12,1899.00,1064.00,99.00,62.00,7.7757,-1,-1,-1
1437,8,2344.00,927.00,124.00,70.00,5.9647,-1,-1,-1
1438,12,1894.00,1064.00,98.00,60.00,7.7667,-1,-1,-1
1438,8,2344.00,929.00,119.00,67.00,5.9201,-1,-1,-1
1439,12,1890.00,1059.00,99.00,64.00,7.7317,-1,-1,-1
1439,8,2337.00,925.00,120.00,69.00,5.8245,-1,-1,-1
1440,12,1881.00,1055.00,106.00,67.00,7.7082,-1,-1,-1
1440,8,2329.00,919.00,125.00,70.00,5.8022,-1,-1,-1
1441,12,1875.00,1058.00,107.00,63.00,7.6133,-1,-1,-1
1441,8,2315.00,911.00,129.00,75.00,5.9607,-1,-1,-1
1442,12,1865.00,1053.00,108.00,68.00,7.5829,-1,-1,-1
1442,8,2304.00,908.00,126.00,69.00,6.0544,-1,-1,-1
1443,12,1859.00,1054.00,99.00,63.00,7.6270,-1,-1,-1
1443,8,2297.00,905.00,124.00,69.00,6.0495,-1,-1,-1
1444,12,1850.00,1052.00,97.00,64.00,7.5832,-1,-1,-1
1444,8,2282.00,894.00,125.00,75.00,6.1958,-1,-1,-1
1445,12,1835.00,1046.00,104.00,72.00,7.6309,-1,-1,-1
1445,8,2272.00,891.00,126.00,72.00,6.3650,-1,-1,-1
1446,12,1830.00,1049.00,97.00,65.00,7.6267,-1,-1,-1
1446,8,2263.00,888.00,124.00,70.00,6.4579,-1,-1,-1
1447,12,1816.00,1044.00,105.00,70.00,7.6415,-1,-1,-1
1447,8,2250.00,878.00,125.00,74.00,6.5049,-1,-1,-1
1448,12,1811.00,1048.00,97.00,63.00,7.6629,-1,-1,-1
1448,8,2238.00,875.00,127.00,72.00,6.3989,-1,-1,-1
1449,12,1804.00,1044.00,96.00,67.00,7.6418,-1,-1,-1
1449,8,2223.00,874.00,129.00,70.00,6.5000,-1,-1,-1
1450,12,1789.00,1045.00,98.00,67.00,7.6806,-1,-1,-1
1450,8,2215.00,868.00,128.00,73.00,6.6295,-1,-1,-1
1451,12,1788.00,1043.00,92.00,66.00,7.7242,-1,-1,-1
1451,8,2207.00,867.00,125.00,70.00,6.6186,-1,-1,-1
1452,12,1773.00,1041.00,97.00,70.00,7.7244,-1,-1,-1
1452,8,2193.00,858.00,130.00,76.00,6.7158,-1,-1,-1
1453,12,1768.00,1041.00,92.00,70.00,7.7639,-1,-1,-1
1453,8,2187.00,859.00,127.00,65.00,6.6689,-1,-1,-1
1454,12,1761.00,1038.00,94.00,72.00,7.7889,-1,-1,-1
1454,8,2178.00,860.00,123.00,65.00,6.6637,-1,-1,-1
1455,12,1754.00,1039.00,96.00,72.00,7.7676,-1,-1,-1
1455,8,2172.00,853.00,127.00,70.00,6.5310,-1,-1,-1
1456,12,1747.00,1038.00,97.00,76.00,7.7566,-1,-1,-1
1456,8,2166.00,855.00,125.00,69.00,6.5409,-1,-1,-1
1457,12,1743.00,1040.00,94.00,73.00,7.8056,-1,-1,-1
1457,8,2164.00,852.00,118.00,69.00,6.4985,-1,-1,-1
1458,12,1739.00,1042.00,94.00,68.00,7.8293,-1,-1,-1
1458,8,2156.00,849.00,123.00,72.00,6.5141,-1,-1,-1
1459,12,1732.00,1039.00,99.00,76.00,7.8309,-1,-1,-1
1459,8,2147.00,850.00,126.00,69.00,6.6351,-1,-1,-1
1460,12,1729.00,1040.00,98.00,72.00,7.8016,-1,-1,-1
1460,8,2149.00,847.00,122.00,72.00,6.6466,-1,-1,-1
1461,12,1726.00,1042.00,97.00,69.00,7.7419,-1,-1,-1
1461,8,2143.00,846.00,124.00,70.00,6.7197,-1,-1,-1
1462,12,1726.00,1040.00,94.00,70.00,7.7111,-1,-1,-1
1462,8,2144.00,845.00,121.00,69.00,6.8138,-1,-1,-1
1463,12,1726.00,1043.00,95.00,65.00,7.6924,-1,-1,-1
1463,8,2145.00,844.00,121.00,69.00,6.8974,-1,-1,-1
1464,12,1724.00,1042.00,98.00,67.00,7.6761,-1,-1,-1
1464,8,2145.00,844.00,121.00,68.00,6.9651,-1,-1,-1
1465,12,1727.00,1042.00,95.00,64.00,7.6647,-1,-1,-1
1465,8,2145.00,843.00,122.00,68.00,7.0254,-1,-1,-1
1466,12,1728.00,1041.00,94.00,64.00,7.6652,-1,-1,-1
1466,8,2145.00,842.00,123.00,69.00,7.0822,-1,-1,-1
1467,12,1728.00,1041.00,95.00,64.00,7.6768,-1,-1,-1
1467,8,2147.00,844.00,123.00,66.00,7.1235,-1,-1,-1
1468,12,1730.00,1041.00,95.00,63.00,7.6949,-1,-1,-1
1468,8,2146.00,844.00,125.00,67.00,7.1626,-1,-1,-1
1469,12,1732.00,1040.00,93.00,63.00,7.7211,-1,-1,-1
1469,8,2149.00,847.00,122.00,63.00,7.1896,-1,-1,-1
1470,12,1730.00,1039.00,97.00,64.00,7.7489,-1,-1,-1
1470,8,2148.00,847.00,124.00,63.00,7.2284,-1,-1,-1
1471,12,1728.00,1039.00,100.00,64.00,7.7651,-1,-1,-1
1471,8,2147.00,846.00,125.00,66.00,7.2596,-1,-1,-1
1472,12,1728.00,1039.00,99.00,62.00,7.7753,-1,-1,-1
1472,8,2147.00,845.00,128.00,66.00,7.2861,-1,-1,-1
1473,12,1728.00,1038.00,99.00,63.00,7.7910,-1,-1,-1
1473,8,2149.00,844.00,126.00,68.00,7.3326,-1,-1,-1
1474,12,1730.00,1037.00,95.00,63.00,7.7991,-1,-1,-1
1474,8,2150.00,844.00,127.00,69.00,7.3788,-1,-1,-1
1475,12,1730.00,1037.00,96.00,61.00,7.7944,-1,-1,-1
1475,8,2151.00,844.00,126.00,69.00,7.4100,-1,-1,-1
1476,12,1734.00,1036.00,92.00,60.00,7.7920,-1,-1,-1
1476,8,2151.00,843.00,127.00,70.00,7.4426,-1,-1,-1
1477,12,1734.00,1036.00,92.00,59.00,7.7882,-1,-1,-1
1477,8,2150.00,845.00,128.00,69.00,7.4981,-1,-1,-1
1478,12,1735.00,1034.00,92.00,60.00,7.7591,-1,-1,-1
1478,8,2150.00,845.00,128.00,70.00,7.5291,-1,-1,-1
1479,12,1730.00,1030.00,100.00,65.00,7.6992,-1,-1,-1
1479,8,2148.00,846.00,128.00,68.00,7.5275,-1,-1,-1
1480,12,1723.00,1031.00,104.00,62.00,7.6593,-1,-1,-1
1480,8,2150.00,845.00,125.00,69.00,7.4987,-1,-1,-1
1481,12,1721.00,1028.00,106.00,67.00,7.6129,-1,-1,-1
1481,8,2145.00,844.00,127.00,70.00,7.4597,-1,-1,-1
1482,12,1715.00,1025.00,110.00,71.00,7.6536,-1,-1,-1
1482,8,2144.00,838.00,126.00,76.00,7.4549,-1,-1,-1
1483,12,1717.00,1029.00,99.00,63.00,7.6791,-1,-1,-1
1483,8,2140.00,839.00,125.00,72.00,7.3435,-1,-1,-1
1484,12,1712.00,1028.00,101.00,66.00,7.7302,-1,-1,-1
1484,8,2132.00,832.00,131.00,77.00,7.3581,-1,-1,-1
1485,12,1711.00,1029.00,97.00,64.00,7.7441,-1,-1,-1
1485,8,2130.00,835.00,128.00,72.00,7.3088,-1,-1,-1
1486,12,1702.00,1026.00,107.00,69.00,7.7080,-1,-1,-1
1486,8,2124.00,831.00,131.00,76.00,7.3530,-1,-1,-1
1487,12,1696.00,1027.00,108.00,68.00,7.6737,-1,-1,-1
1487,8,2122.00,829.00,128.00,77.00,7.2748,-1,-1,-1
1488,12,1691.00,1027.00,111.00,70.00,7.6871,-1,-1,-1
1488,8,2114.00,830.00,130.00,72.00,7.1273,-1,-1,-1
1489,12,1690.00,1029.00,103.00,65.00,7.7041,-1,-1,-1
1489,8,2112.00,825.00,125.00,77.00,7.1247,-1,-1,-1
1490,12,1686.00,1028.00,103.00,67.00,7.7139,-1,-1,-1
1490,8,2110.00,827.00,124.00,70.00,7.1195,-1,-1,-1
1491,12,1682.00,1028.00,104.00,67.00,7.6982,-1,-1,-1
1491,8,2101.00,823.00,125.00,75.00,7.1697,-1,-1,-1
1492,12,1673.00,1026.00,110.00,69.00,7.6637,-1,-1,-1
1492,8,2105.00,824.00,116.00,71.00,7.1362,-1,-1,-1
1493,12,1668.00,1026.00,114.00,68.00,7.6182,-1,-1,-1
1493,8,2092.00,821.00,124.00,73.00,7.1598,-1,-1,-1
1494,12,1664.00,1027.00,115.00,68.00,7.6528,-1,-1,-1
1494,8,2089.00,822.00,124.00,70.00,7.1723,-1,-1,-1
1495,12,1665.00,1029.00,105.00,65.00,7.6709,-1,-1,-1
1495,8,2087.00,819.00,122.00,73.00,7.1508,-1,-1,-1
1496,12,1660.00,1028.00,107.00,65.00,7.6920,-1,-1,-1
